IsLa [A],IsLb [A],IsLc [A]
-61.816559,-46.332699,108.14926
-19.970477,-86.894795,106.86527
23.293132,-92.926148,69.633016
38.730721,-138.87787,100.14715
68.700517,-93.543175,24.842658
113.90794,-102.31061,-11.59733
105.78791,-70.021529,-35.766379
100.96638,-19.160544,-81.805833
93.043496,-9.3401301,-83.703366
61.983869,45.759051,-107.74292
62.008916,46.329708,-108.33862
20.184973,86.658604,-106.84358
-22.964608,92.831378,-69.86677
-38.891074,139.16221,-100.27114
-68.418828,93.463268,-25.044439
-113.66934,102.80815,10.861189
-106.00895,70.538096,35.470854
-100.89752,19.564255,81.333269
-93.516169,10.111392,83.404777
-62.539766,-45.373293,107.91306
-62.235516,-46.104213,108.33973
-20.712652,-86.322022,107.03467
22.716575,-92.907815,70.191239
38.985944,-139.22882,100.24288
68.07935,-93.388211,25.308861
113.62045,-103.28811,-10.332335
106.07532,-70.775865,-35.299453
100.74639,-20.027152,-80.719242
94.100734,-10.886122,-83.214612
62.958922,45.071403,-108.03033
62.612838,45.614968,-108.22781
21.445087,86.024682,-107.46977
-22.510317,93.039743,-70.529426
-38.805758,139.10444,-100.29869
-67.77382,93.486411,-25.712591
-113.72433,103.65528,10.069046
-105.93951,70.803734,35.135777
-100.68232,20.564019,80.118298
-94.63649,11.448276,83.188215
-63.183651,-44.757637,107.94129
-63.167243,-44.982735,108.14998
-22.1939,-85.827328,108.02123
22.254842,-93.061382,70.806541
38.313728,-138.94757,100.63384
67.539863,-93.763777,26.223915
113.82371,-103.86253,-9.9611763
105.68731,-70.820919,-34.866388
100.77867,-21.0938,-79.684872
94.950742,-11.712043,-83.238699
63.280936,44.369377,-107.65031
63.833175,44.408583,-108.24176
22.795927,85.704198,-108.50013
-21.848921,92.876129,-71.027208
-37.663679,138.91648,-101.2528
-67.365476,94.097323,-26.731847
-113.73915,103.97179,9.7673599
-105.4732,71.011822,34.461379
-100.96187,21.547996,79.413874
-95.001181,11.774075,83.227106
-63.370567,-43.917079,107.28765
-64.422878,-44.056955,108.47983
-23.18027,-85.559388,108.73966
21.252834,-92.519932,71.267098
37.107135,-139.14343,102.0363
67.152142,-94.314596,27.162454
113.43397,-104.11335,-9.3206226
105.42032,-71.446586,-33.973739
101.11906,-21.9006,-79.218459
94.911141,-11.876829,-83.034312
63.528197,43.473845,-107.00204
64.776752,43.947568,-108.72432
23.407287,85.315288,-108.72257
-20.561739,92.145844,-71.584105
-36.779552,139.5103,-102.73075
-66.801526,94.326965,-27.525439
-113.01285,104.43204,8.5808038
-105.55541,72.020726,33.534684
-101.11701,22.175116,78.941895
-94.895138,12.22584,82.669298
-63.803964,-43.101191,106.90515
-64.88557,-43.932802,108.81837
-23.627057,-84.959504,108.58656
19.940085,-91.894007,71.953922
36.67043,-139.79069,103.12026
66.26493,-94.184678,27.919748
112.61997,-104.94647,-7.6734995
105.74303,-72.548822,-33.194213
100.9356,-22.454887,-78.480715
95.102419,-12.84089,-82.261529
64.144431,42.819807,-106.96424
64.902319,43.801712,-108.70403
23.991115,84.547469,-108.53858
-19.545365,91.833921,-72.288556
-36.612741,139.80655,-103.19381
-65.647345,94.034305,-28.38696
-112.36606,105.54728,6.8187764
-105.80071,72.891705,32.90901
-100.66398,22.871613,77.79237
-95.497227,13.578445,81.918782
-64.432327,-42.588034,107.02036
-65.052698,-43.405905,108.4586
-24.511555,-84.186233,108.69779
19.369669,-91.861325,72.491656
36.458824,-139.59499,103.13616
65.116611,-94.018915,28.902305
112.28527,-106.04115,-6.2441177
105.63406,-73.047265,-32.586794
100.44533,-23.495741,-76.949585
95.948823,-14.254962,-81.693862
64.617217,42.283877,-106.90109
65.453174,42.786544,-108.23972
25.102913,83.894733,-108.99765
-19.255665,91.805307,-72.549642
-36.122372,139.31969,-103.19732
-64.772821,94.136462,-29.363641
-112.26244,106.2713,5.9911477
-105.29717,73.128529,32.168642
-100.39725,24.228438,76.168815
-96.263475,14.758754,81.504721
-64.739881,-41.808333,106.54821
-66.106293,-42.097574,108.20387
-25.630374,-83.657308,109.28768
19.011432,-91.551108,72.539676
35.633053,-139.13841,103.50535
64.582702,-94.298655,29.715953
112.11443,-106.23689,-5.8775404
104.9591,-73.244113,-31.714983
100.47205,-24.871146,-75.600906
96.329314,-15.067264,-81.26205
64.900388,41.14671,-106.0471
66.84391,41.519113,-108.36302
26.054003,83.355254,-109.40926
-18.539761,91.127012,-72.587251
-35.127496,139.19777,-104.07027
-64.401374,94.36975,-29.968376
-111.75261,106.09825,5.6543643
-104.76593,73.460557,31.305373
-100.52412,25.263517,75.260606
-96.190115,15.293911,80.896203
-65.153381,-40.42477,105.57815
-67.445217,-41.121547,108.56676
-26.448031,-82.881161,109.32919
17.867038,-90.659645,72.792607
34.715196,-139.44085,104.72565
64.085649,-94.262165,30.176516
111.24091,-106.08143,-5.1594736
104.77814,-73.778177,-30.999966
100.41303,-25.420008,-74.993025
96.003665,-15.566673,-80.436992
65.464478,39.831659,-105.29614
67.765881,40.863434,-108.62931
26.904839,82.236234,-109.14107
-17.125639,90.258487,-73.132848
-34.412328,139.67794,-105.26561
-63.542586,94.016836,-30.474251
-110.73694,106.28948,4.4474615
-104.87779,74.109795,30.767991
-100.12484,25.489482,74.635357
-95.956648,15.979876,79.976772
-65.71472,-39.496732,105.21145
-67.82335,-40.637607,108.46096
-27.455172,-81.558655,109.01383
16.507349,-90.016645,73.509296
34.116723,-139.69473,105.57801
62.812093,-93.767541,30.955448
110.33009,-106.66471,-3.6653814
104.88945,-74.366447,-30.523007
99.749517,-25.665237,-74.08428
96.087608,-16.503988,-79.58362
65.818423,39.354426,-105.17285
67.798437,40.331035,-108.12947
28.019691,81.035533,-109.05522
-16.137023,89.895694,-73.758671
-33.735108,139.446,-105.71089
-62.036005,93.655198,-31.619193
-110.02831,107.05247,2.975839
-104.69164,74.554585,30.137054
-99.442045,26.066905,73.37514
-96.317042,17.024123,79.29292
-65.775274,-39.219144,104.99442
-67.89625,-39.904425,107.80067
-28.500675,-80.706514,109.20719
16.002296,-89.761201,73.758905
33.249957,-139.06955,105.81959
61.409718,-93.695956,32.286237
109.73316,-107.25724,-2.475915
104.29027,-74.748038,-29.542229
99.310634,-26.692088,-72.618546
96.483361,-17.45158,-79.031781
65.671687,38.941741,-104.61343
68.235265,39.402181,-107.63745
28.840179,80.516939,-109.35712
-15.912416,89.476139,-73.563723
-32.757132,138.77398,-106.01685
-61.020077,93.787248,-32.767171
-109.36049,107.2123,2.1481921
-103.83048,75.024061,28.806418
-99.289622,27.384732,71.90489
-96.466839,17.79708,78.669759
-65.653047,-38.443923,104.09697
-68.749294,-38.951213,107.70051
-29.06215,-80.295115,109.35726
15.671987,-89.021267,73.34928
32.358464,-138.71469,106.35623
60.8093,-93.780046,32.970746
108.86459,-106.99698,-1.8676091
103.48382,-75.375589,-28.108233
99.247536,-27.929223,-71.318313
96.274498,-18.168718,-78.10578
65.787209,37.775241,-103.56245
69.268002,38.598077,-107.86608
29.264168,79.905287,-109.16946
-15.217458,88.504633,-73.287175
-32.079982,138.86178,-106.78179
-60.603592,93.588892,-32.9853
-108.29553,106.79907,1.4964527
-103.36386,75.716511,27.647353
-99.062524,28.20809,70.854434
-96.035041,18.624313,77.410728
-66.037633,-37.086244,103.12388
-69.619161,-38.31576,107.93492
-29.616145,-79.269973,108.88612
14.632354,-88.048132,73.415778
31.84936,-139.03299,107.18363
60.233523,-93.249145,33.015622
107.76616,-106.77647,-0.98968596
103.38318,-75.928828,-27.454348
98.701028,-28.243189,-70.457839
95.918433,-19.16093,-76.757502
66.288921,36.571988,-102.86091
69.762831,38.006876,-107.76971
30.209674,78.454324,-108.664
-14.056037,87.713635,-73.657597
-31.518364,139.02578,-107.50741
-59.676621,92.902978,-33.226358
-107.33262,106.91855,0.41406845
-103.35201,75.961919,27.390092
-98.256787,28.225636,70.031151
-95.949671,19.655057,76.294614
-66.380474,-36.314045,102.69452
-69.794144,-37.605644,107.39979
-30.951989,-77.667232,108.61922
13.60909,-87.439308,73.830218
30.955724,-138.75638,107.80065
59.00803,-92.707271,33.699241
107.02712,-107.11822,0.091099121
103.121,-75.88058,-27.240417
97.883388,-28.339002,-69.544386
96.06723,-20.027453,-76.039776
66.233919,36.235565,-102.46948
69.837767,37.160996,-106.99876
31.628447,77.077491,-108.70594
-13.328386,87.123382,-73.794996
-30.139426,138.30698,-108.16755
-58.359069,92.684942,-34.325873
-106.7181,107.19353,-0.47543149
-102.6954,75.819595,26.8758
-97.707554,28.645956,69.061598
-96.139204,20.258021,75.881183
-65.944957,-36.138747,102.0837
-69.988188,-36.765046,106.75323
-32.038462,-76.754083,108.79254
13.130051,-86.688946,73.558896
29.255774,-137.8799,108.62413
57.808928,-92.717808,34.908879
106.24113,-107.05185,0.81071518
102.19372,-75.916046,-26.277672
97.709249,-29.044661,-68.664589
96.043115,-20.390939,-75.652176
65.688356,35.870305,-101.55866
70.263686,36.484891,-106.74858
32.157534,76.566977,-108.72451
-12.924757,86.164958,-73.240201
-28.549598,137.66655,-109.11695
-57.392792,92.658487,-35.265694
-105.52941,106.74567,-1.2162599
-101.74072,76.177645,25.563074
-97.736559,29.383014,68.353544
-95.780549,20.574022,75.206527
-65.592697,-35.431467,101.02416
-70.571631,-36.297507,106.86914
-32.129703,-76.32495,108.45465
12.616599,-85.638012,73.021413
28.173427,-137.71297,109.53954
57.064184,-92.419452,35.355268
104.72379,-106.46583,1.7420306
101.45626,-76.517833,-24.938427
97.605697,-29.540591,-68.065106
95.466411,-20.944163,-74.522248
65.670287,34.910096,-100.58038
70.795426,36.136478,-106.9319
32.18671,75.883855,-108.07057
-12.210092,85.186924,-72.976833
-28.056658,137.82626,-109.7696
-56.738034,92.027166,-35.289132
-104.03659,106.36072,-2.3241303
-101.32588,76.769811,24.556072
-97.238536,29.495251,67.743285
-95.251973,21.537126,73.714847
-65.803477,-34.44289,100.24637
-70.914151,-35.866807,106.78096
-32.487806,-75.257088,107.74489
11.798572,-84.863004,73.064432
27.978139,-137.77629,109.79815
56.349892,-91.623183,35.273291
103.5596,-106.40506,2.8454623
101.21644,-76.786082,-24.430357
96.735274,-29.383237,-67.352038
95.190655,-22.191812,-72.998843
65.81311,34.111155,-99.924265
70.987359,35.40048,-106.38784
33.060287,74.55209,-107.61238
-11.479578,84.619858,-73.14028
-27.718469,137.45809,-109.73962
-55.909698,91.366061,-35.456363
-103.29658,106.51578,-3.2192037
-100.97089,76.576254,24.394637
-96.294117,29.34381,66.950308
-95.23046,22.714329,72.516131
-65.608222,-33.906207,99.514428
-71.119985,-34.770045,105.89003
-33.743373,-73.876237,107.61961
11.254502,-84.302471,73.047969
27.164169,-136.9456,109.78143
55.513566,-91.31716,35.803594
103.09652,-106.52221,3.4256907
100.54199,-76.298215,-24.243772
96.06418,-29.461793,-66.602387
95.235305,-22.958829,-72.276476
65.254981,33.732228,-98.987209
71.366003,34.133212,-105.49921
34.299814,73.330282,-107.6301
-11.025765,83.7708,-72.745034
-26.361795,136.40875,-110.04696
-55.19957,91.377543,-36.177973
-102.78252,106.32109,-3.5385719
-100.01846,76.143296,23.875165
-96.03616,29.666793,66.369366
-95.079487,22.967717,72.111771
-64.899664,-33.499447,98.399111
-71.672267,-33.695932,105.3682
-34.587533,-72.921639,107.50917
10.718048,-83.057578,72.33953
25.498907,-136.00312,110.50421
54.961069,-91.376258,36.415189
102.19593,-105.94398,3.7480459
99.537194,-76.177311,-23.359883
96.069977,-29.827626,-66.242351
94.750514,-22.926679,-71.823835
64.684981,33.155136,-97.840117
71.895254,33.523304,-105.41856
34.602412,72.59207,-107.19448
-10.302033,82.326604,-72.024571
-24.845623,135.8421,-110.99647
-54.718332,91.169519,-36.451187
-101.34221,105.54288,-4.2006684
-99.186521,76.353402,22.833119
-95.988099,29.842313,66.145786
-94.365602,23.029003,71.336599
-64.640507,-32.744153,97.38466
-71.946028,-33.505656,105.45168
-34.536165,-72.227176,106.76334
9.8688918,-81.759167,71.890275
24.512097,-135.81014,111.29804
54.409149,-90.75679,36.347641
100.40949,-105.28174,4.8722488
98.925285,-76.50755,-22.417735
95.657112,-29.692328,-65.964784
94.084572,-23.391497,-70.693074
64.682757,32.39576,-97.078518
71.839041,33.447244,-105.28628
34.596544,71.785168,-106.38171
-9.5090672,81.414188,-71.905121
-24.419208,135.70452,-111.28531
-54.043029,90.302319,-36.259291
-99.62145,105.19349,-5.5720442
-98.633733,76.478991,22.154742
-95.09408,29.470596,65.623484
-93.964456,23.951483,70.012972
-64.640929,-32.16869,96.80962
-71.671739,-33.212888,104.88463
-34.878268,-71.326443,106.20471
9.2883324,-81.225142,71.936809
24.316534,-135.37098,111.05445
53.692236,-89.993598,36.301362
99.125645,-105.20938,6.0837303
98.217574,-76.245525,-21.972049
94.48296,-29.307555,-65.175405
93.929815,-24.532937,-69.396878
64.382181,32.00327,-96.385451
71.601655,32.749761,-104.35142
35.274577,70.94226,-106.21684
-9.1987672,81.033472,-71.834705
-23.998947,134.83213,-110.83318
-53.430948,89.910747,-36.4798
-98.851193,105.15792,-6.3067278
-97.686407,75.913356,21.773051
-94.049246,29.313486,64.735761
-93.864793,24.930184,68.934609
-63.93263,-31.78178,95.71441
-71.703605,-32.147224,103.85083
-35.617584,-70.6579,106.27548
9.1295429,-80.661378,71.531835
23.45328,-134.2552,110.80192
53.279204,-89.966894,36.68769
98.601962,-104.92024,6.3182772
97.117671,-75.653265,-21.464406
93.880173,-29.423976,-64.456197
93.662441,-25.070586,-68.591855
63.452507,31.447811,-94.900318
71.951268,31.587448,-103.53872
35.777846,70.426667,-106.20451
-8.9307396,80.025131,-71.094391
-22.800093,133.77727,-110.97718
-53.210491,90.003042,-36.792552
-98.189132,104.5187,-6.3295658
-96.610907,75.563095,21.047812
-93.84663,29.496686,64.349944
-93.304752,25.024798,68.279954
-63.132335,-31.008385,94.14072
-72.19293,-31.219244,103.41217
-35.729932,-70.174882,105.90481
8.5185526,-79.199319,70.680767
22.20212,-133.48043,111.27831
53.115271,-89.853628,36.738357
97.574546,-104.09277,6.5182259
96.251882,-75.62917,-20.622712
93.749879,-29.406095,-64.343784
92.895749,-24.988191,-67.907558
63.014364,30.563118,-93.577483
72.25561,31.084329,-103.33994
35.612586,69.835637,-105.44822
-7.9827527,78.394746,-70.411993
-21.736743,133.24398,-111.50724
-52.890646,89.451227,-36.56058
-96.817566,103.79587,-6.9783092
-96.015164,75.702644,20.31252
-93.456479,29.144125,64.312354
-92.596174,25.124455,67.471719
-63.025521,-30.216514,93.242035
-72.085516,-31.057906,103.14342
-35.578862,-69.448164,105.02703
7.4746561,-77.785755,70.311099
21.412528,-132.92591,111.51339
52.505669,-88.908992,36.403323
96.014331,-103.63995,7.6256205
95.730773,-75.614855,-20.115918
92.957559,-28.808507,-64.149051
92.499966,-25.433308,-67.066658
63.002717,30.029352,-93.03207
71.791749,30.946345,-102.73809
35.725417,69.083024,-104.80844
-7.1583327,77.439098,-70.280765
-21.12522,132.43449,-111.30927
-52.053435,88.440256,-36.38682
-95.304171,103.55732,-8.2531482
-95.228415,75.310874,19.917542
-92.351712,28.531083,63.820629
-92.530297,25.784115,66.746182
-62.799115,-29.968767,92.767882
-71.567212,-30.635048,102.20226
-35.979634,-68.824525,104.80416
7.0634974,-77.226947,70.163449
20.771132,-131.80242,111.03129
51.68136,-88.206872,36.525511
94.759595,-103.42752,8.667929
94.503983,-74.891405,-19.612578
91.794672,-28.408102,-63.38657
92.541611,-26.021074,-66.520537
62.386601,29.884853,-92.271454
71.510073,30.177704,-101.68778
36.201551,68.685578,-104.88713
-7.0771437,76.953735,-69.876592
-20.272453,131.15961,-110.88716
-51.483834,88.166342,-36.682508
-94.336611,103.14777,-8.8111574
-93.706503,74.548344,19.158159
-91.414685,28.407316,63.00737
-92.388485,26.072645,66.315839
-61.864516,-29.627213,91.491728
-71.625801,-29.692276,101.31808
-36.256757,-68.619023,104.87578
7.0291409,-76.513535,69.484395
19.690924,-130.63532,110.9444
51.439186,-88.152444,36.713258
93.913392,-102.72593,8.8125381
93.029009,-74.386432,-18.642576
91.1814,-28.414298,-62.767102
92.03282,-25.97306,-66.05976
61.412281,29.15597,-90.568252
71.783498,29.286491,-101.06999
36.122612,68.492377,-104.61499
-6.7959576,75.910225,-69.114268
-19.194486,130.32475,-111.13026
-51.430207,87.994709,-36.564502
-93.426518,102.29096,-8.8644386
-92.574305,74.393519,18.180786
-90.971261,28.294891,62.67637
-91.589766,25.877698,65.712067
-61.132413,-28.592099,89.724512
-71.817152,-29.00107,100.81822
-35.915695,-68.191343,104.10704
6.3625968,-75.218935,68.856338
18.850351,-130.09163,111.24128
51.339305,-87.617322,36.278016
92.928671,-102.01995,9.0912819
92.324963,-74.448387,-17.876577
90.631548,-28.005594,-62.625954
91.233983,-25.906683,-65.3273
61.025682,28.102701,-89.128384
71.647337,28.78983,-100.43717
35.794503,67.737476,-103.53198
-5.8364055,74.542105,-68.7057
-18.578569,129.71257,-111.13401
-51.083264,87.079786,-35.996521
-92.5108,101.94133,-9.4305318
-92.130594,74.39014,17.740455
-90.126608,27.620571,62.506037
-91.084008,26.083196,65.000812
-60.950207,-27.828039,88.778246
-71.326221,-28.570707,99.896928
-35.870825,-67.241288,103.11211
5.408155,-74.002458,68.594303
18.213519,-129.03931,110.82579
50.685669,-86.526648,35.840979
92.195789,-101.94843,9.752637
91.790276,-74.115176,-17.6751
89.560059,-27.292874,-62.267186
91.09625,-26.301847,-64.794404
60.753032,27.758055,-88.511087
71.016531,28.253245,-99.269776
36.068144,66.871666,-102.93981
-5.1871589,73.597435,-68.410276
-17.680456,128.14131,-110.46085
-50.25638,86.117122,-35.860742
-91.95232,101.88071,-9.9283855
-91.172239,73.67221,17.500029
-89.059346,27.11301,61.946335
-91.141331,26.419332,64.722
-60.394916,-27.757773,88.152689
-70.85402,-27.834795,98.688814
-36.22508,-66.679921,102.905
5.1643893,-73.246343,68.081954
17.004658,-127.23901,110.23435
49.930222,-85.874084,35.943862
91.703454,-101.60655,9.9030953
90.312296,-73.225368,-17.086928
88.673853,-27.043186,-61.630667
91.03917,-26.351675,-64.687495
59.956646,27.677388,-87.634034
70.887186,27.403632,-98.290818
36.20007,66.630974,-102.83104
-5.1919686,72.856377,-67.664409
-16.33926,126.52851,-110.18925
-49.767499,85.706312,-35.938812
-91.366273,101.13153,-9.7652601
-89.414391,72.921295,16.493096
-88.32927,26.955065,61.374205
-90.682019,26.123822,64.558197
-59.563031,-27.404591,86.967622
-70.983482,-27.087068,98.07055
-35.969308,-66.599084,102.56839
5.1307864,-72.426009,67.295222
15.819385,-126.10755,110.28816
49.720528,-85.466387,35.745859
90.93333,-100.60794,9.674608
88.679385,-72.793453,-15.885931
87.938124,-26.729317,-61.208807
90.139523,-25.891972,-64.247551
59.264198,26.950535,-86.214733
70.956517,26.88924,-97.845757
35.623294,66.461625,-102.08492
-4.9379874,72.032522,-67.094534
-15.517206,125.89211,-110.37491
-49.65951,85.057554,-35.398044
-90.483979,100.22866,-9.7446776
-88.220649,72.752467,15.468182
-87.422555,26.347746,61.074809
-89.603615,25.789876,63.813739
-59.064088,-26.450763,85.514851
-70.709465,-26.70425,97.413715
-35.335012,-66.145027,101.48004
4.6952831,-71.732477,67.037194
15.397967,-125.66413,110.26617
49.480029,-84.529843,35.049814
90.144563,-100.07377,9.9292083
87.946294,-72.646172,-15.300122
86.79085,-25.878663,-60.912187
89.257762,-25.864996,-63.392766
58.872355,26.099602,-84.971957
70.297138,26.425134,-96.722272
35.235777,65.686276,-100.92205
-4.5268441,71.535723,-67.008879
-15.269786,125.17523,-109.90545
-49.197347,84.018914,-34.821568
-89.979446,100.07213,-10.092683
-87.672404,72.373964,15.29844
-86.131213,25.467796,60.663417
-89.108223,25.995213,63.11301
-58.585164,-25.971987,84.557151
-69.879433,-26.003868,95.8833
-35.298481,-65.246392,100.54487
4.5168126,-71.378892,66.86208
14.908969,-124.33692,109.42795
48.876424,-83.63391,34.757487
