IsLa [A],IsLb [A],IsLc [A]
-73.567203,-78.51765,152.08485
-20.382675,-103.11464,123.49732
15.334096,-139.18458,123.85048
71.480772,-127.284,55.803223
94.102546,-149.47001,55.367464
108.69821,-125.8951,17.196894
147.34642,-87.318878,-60.02754
149.68581,-85.829865,-63.855945
132.21547,-7.6285701,-124.5869
112.0007,24.650139,-136.65084
74.563368,79.11316,-153.67653
20.629342,104.20793,-124.83727
-16.289324,140.82647,-124.53715
-71.929013,128.45331,-56.524297
-95.119153,150.77539,-55.656241
-109.91264,126.12699,-16.214346
-148.24179,87.757498,60.484297
-151.06041,86.361329,64.699077
-132.69575,6.99366,125.70209
-112.57024,-25.131108,137.70134
-75.750869,-79.842792,155.59366
-20.488571,-105.30972,125.79829
16.668779,-142.08001,125.41123
72.386194,-130.29703,57.910838
96.330071,-152.07201,55.74194
110.87348,-126.64901,15.775526
149.5938,-88.743265,-60.850535
152.33632,-86.488518,-65.847804
133.01029,-6.5098027,-126.50048
113.31138,25.397967,-138.70935
76.432342,80.818883,-157.25122
20.271153,106.04033,-126.31149
-16.685775,143.13175,-126.44597
-73.10306,132.3368,-59.233737
-97.253842,153.07913,-55.825289
-111.83064,127.79019,-15.95955
-151.63393,90.065007,61.568924
-153.46781,86.670698,66.797113
-133.91992,6.6854371,127.23449
-114.16301,-26.030671,140.19368
-76.657015,-81.688884,158.3459
-20.422329,-106.52281,126.94514
16.998335,-144.31651,127.31818
73.838992,-133.74222,59.903229
97.781036,-154.07834,56.297307
112.97237,-128.95915,15.986775
153.51393,-91.172631,-62.341302
154.87138,-87.503297,-67.368082
135.38322,-7.1848545,-128.19837
114.98664,26.869109,-141.85575
77.253526,82.207103,-159.46063
20.813555,107.25088,-128.06444
-17.803999,145.65676,-127.85277
-74.239336,134.55669,-60.317357
-98.381065,155.38897,-57.007902
-114.10024,129.5723,-15.472062
-154.64392,91.893646,62.750269
-156.66278,88.705493,67.957284
-136.63254,7.3603485,129.27219
-115.87757,-27.224327,143.1019
-78.645856,-82.620507,161.26636
-21.155717,-108.25699,129.4127
18.310196,-146.76031,128.45012
74.407055,-135.57287,61.165815
99.335464,-156.73153,57.396066
114.9241,-129.83537,14.911272
155.4871,-92.656348,-62.830754
158.37616,-89.53259,-68.843568
137.31091,-7.2340395,-130.07687
116.93973,27.091605,-144.03134
80.158355,83.330267,-163.48862
21.411801,109.11519,-130.52699
-18.037089,147.64512,-129.60803
-74.766313,137.29204,-62.525728
-100.28641,157.89608,-57.60967
-115.54896,130.51173,-14.962767
-156.79865,93.670309,63.128345
-159.52618,89.784072,69.742105
-137.91903,7.3758977,130.54313
-117.9443,-27.106336,145.05064
-80.971481,-84.147593,165.11907
-21.88178,-109.55327,131.43505
17.553517,-148.57986,131.02635
75.224483,-139.04453,63.820046
100.87677,-159.19985,58.323083
116.34548,-131.84083,15.49535
158.46648,-94.770153,-63.696328
160.47135,-90.206604,-70.264742
138.97389,-7.8547326,-131.11916
118.64429,27.689998,-146.33429
81.35194,84.621856,-165.9738
22.607415,109.89521,-132.50262
-17.62972,149.62687,-131.99715
-75.448065,140.15632,-64.70826
-101.26493,160.86869,-59.603761
-117.37383,133.15907,-15.785235
-159.75385,95.827338,63.926513
-161.96586,91.403305,70.562559
-140.36268,8.3899874,131.9727
-119.22939,-28.220401,147.4498
-82.126499,-84.755083,166.88158
-23.125087,-110.55318,133.67827
18.094146,-150.56168,132.46753
75.391744,-140.85549,65.463746
101.85888,-162.60653,60.747656
118.23472,-133.88446,15.649745
160.58796,-96.968069,-63.619892
164.0547,-92.899301,-71.155397
141.59547,-8.7623079,-132.83316
120.22378,27.987398,-148.21117
83.558779,85.018535,-168.57731
23.425875,111.35826,-134.78413
-18.13423,151.1916,-133.05737
-75.409954,141.84834,-66.43839
-102.6251,163.86798,-61.242881
-118.67704,134.36074,-15.683699
-161.39169,98.106589,63.285105
-165.78484,93.793976,71.990864
-142.54371,9.2209638,133.32274
-121.63065,-27.310361,148.94101
-85.023992,-85.525837,170.54983
-24.054195,-111.87571,135.92991
17.472477,-151.77746,134.30498
75.688504,-143.26993,67.581426
103.18623,-164.74413,61.557901
119.10547,-135.21712,16.111653
162.58869,-99.080486,-63.508201
166.67569,-94.151048,-72.524643
143.53692,-9.9838092,-133.55311
122.79871,27.065973,-149.86468
85.974789,85.87785,-171.85264
25.323148,112.04646,-137.3696
-16.751731,152.59178,-135.84004
-75.78101,144.43493,-68.653923
-103.39973,165.97081,-62.571078
-119.83167,136.49477,-16.663101
-163.73335,99.836632,63.896717
-167.38963,94.766971,72.622657
-144.69241,10.684179,134.00823
-123.3938,-27.400605,150.79441
-86.671328,-85.849146,172.52047
-26.638567,-112.30176,138.94033
16.550342,-153.45895,136.90861
75.355965,-145.08947,69.733507
103.6713,-167.90863,64.237334
120.69366,-137.71807,17.024411
164.39863,-100.7493,-63.649325
168.79413,-96.037916,-72.756219
145.80405,-11.099169,-134.70489
123.83272,27.540268,-151.37298
87.624172,85.755771,-173.37994
27.360442,112.82684,-140.18728
-16.493505,153.96046,-137.46696
-74.770809,145.65078,-70.879973
-104.21151,169.76252,-65.551011
-121.25032,138.60398,-17.353664
-164.86628,102.12525,62.741032
-170.66474,97.412152,73.252592
-146.90198,11.646234,135.25574
-124.83907,-26.941673,151.78074
-88.858475,-85.988287,174.84676
-27.652755,-113.31656,140.96931
16.078464,-154.25343,138.17496
74.636554,-146.59684,71.960286
104.68799,-170.77255,66.084555
121.41789,-139.42988,18.011986
165.57273,-103.57978,-61.992955
172.03386,-98.296162,-73.737701
148.24059,-12.83896,-135.40163
126.33514,26.0531,-152.38824
90.018452,86.175513,-176.19397
28.43622,113.42764,-141.86386
-15.350503,154.7042,-139.3537
-74.818856,147.60224,-72.783382
-104.81128,171.33328,-66.521999
-121.71175,140.47287,-18.761119
-166.48726,104.52651,61.960749
-172.66829,98.88617,73.782117
-149.78797,14.32,135.46797
-127.60875,-25.598334,153.20708
-91.101646,-85.866747,176.96839
-30.01114,-113.37604,143.38718
14.711893,-155.41782,140.70593
74.566104,-148.14776,73.581659
104.73645,-172.40756,67.671109
122.33905,-141.54268,19.203626
167.06699,-105.05435,-62.012638
173.30744,-99.731651,-73.575791
151.11548,-15.323037,-135.79244
128.25053,25.485133,-153.73566
92.248883,85.226103,-177.47499
31.610412,113.50678,-145.11719
-14.268407,156.02955,-141.76114
-73.63142,148.38212,-74.7507
-104.86031,174.16322,-69.302902
-122.92908,142.52132,-19.592237
-167.28757,105.87975,61.407814
-174.60138,100.90426,73.697124
-151.93874,15.715293,136.22344
-128.78697,-25.131966,153.91894
-93.421259,-84.941338,178.3626
-32.429435,-113.77732,146.20676
13.620274,-156.16575,142.54548
72.527315,-148.7789,76.251584
105.0604,-175.67888,70.618473
123.12731,-143.64736,20.520049
167.57388,-107.31018,-60.263698
175.98014,-101.98826,-73.991884
152.68927,-16.350473,-136.3388
129.75875,24.399262,-154.15801
94.37354,85.122232,-179.49577
32.810497,113.86498,-146.67548
-12.773847,156.23142,-143.45757
-72.086478,149.52605,-77.439572
-105.02597,176.36464,-71.338666
-123.11723,145.02975,-21.912518
-168.21837,108.90474,59.313632
-176.80071,102.90556,73.895146
-153.998,17.855088,136.14291
-131.08458,-23.638809,154.72339
-95.171642,-84.996399,180.16804
-33.695592,-113.63138,147.32697
12.091331,-156.5938,144.50247
71.982876,-150.03551,78.052637
104.71944,-176.78469,72.06525
123.3246,-146.32296,22.998359
168.75281,-109.9008,-58.852012
177.23849,-103.92179,-73.316694
155.72027,-19.71013,-136.01014
132.19921,23.144673,-155.34389
96.296345,84.11537,-180.41171
35.248727,113.40907,-148.6578
-11.582045,157.10721,-145.52516
-71.439871,150.09497,-78.655099
-104.54537,177.78874,-73.243371
-123.74847,147.16846,-23.419989
-168.84404,110.41988,58.424159
-177.9225,105.03378,72.888721
-156.95602,20.861225,136.09479
-132.92461,-22.555536,155.48015
-97.872465,-82.888124,180.76059
-36.754743,-113.28991,150.04465
10.717249,-157.30969,146.59244
70.284701,-150.1127,79.828002
104.54385,-179.1164,74.572556
123.93305,-147.76734,23.834285
168.80757,-111.16777,-57.6398
179.00996,-105.98342,-73.02654
157.44441,-21.288443,-136.15597
133.64781,21.729039,-155.37685
99.23929,82.311514,-181.5508
37.685741,113.07468,-150.76042
-9.2343457,157.10626,-147.87191
-69.073101,150.47812,-81.405023
-104.28169,179.96087,-75.679182
-123.71275,148.76659,-25.053837
-169.09042,112.4101,56.680314
-179.77363,106.67526,73.098366
-157.87562,22.012265,135.86336
-134.55707,-20.956632,155.5137
-99.958552,-82.245146,182.2037
-38.340471,-112.66528,151.00575
7.8349338,-156.97793,149.143
68.250686,-150.88746,82.636778
103.54832,-180.29694,76.748619
123.5124,-150.32849,26.816094
169.62667,-113.64936,-55.977311
180.0187,-107.57261,-72.446096
158.97661,-23.54971,-135.4269
135.53564,20.405663,-155.9413
100.47838,81.823337,-182.30172
39.351566,112.23089,-151.58246
-7.1068289,157.19701,-150.09018
-67.688727,150.88655,-83.197823
-102.81574,180.70885,-77.893108
-123.58694,151.63538,-28.048445
-169.7296,114.44714,55.282458
-180.26382,108.97029,71.293526
-160.35551,25.285478,135.07003
-136.46942,-19.696256,156.16567
-101.55467,-80.662968,182.21764
-40.664016,-111.94274,152.60676
6.6917687,-157.37157,150.6798
66.937508,-150.6388,83.701292
102.59354,-181.62624,79.032696
123.7138,-152.15217,28.438369
169.42644,-115.01552,-54.410912
180.95745,-110.33483,-70.622622
161.18998,-26.52038,-134.6696
137.52869,18.351459,-155.88015
103.217,79.321707,-182.53871
41.814353,111.54569,-153.36004
-5.6494792,157.06913,-151.41965
-65.946478,150.63172,-84.685247
-102.47149,182.38392,-79.912421
-123.48514,152.38449,-28.899353
-169.23376,115.74147,53.492287
-181.67547,111.05937,70.616098
-161.38916,27.223324,134.16584
-138.67018,-16.868242,155.53842
-104.68679,-78.411517,183.0983
-42.854909,-110.71382,153.56873
3.8164218,-156.54676,152.73034
65.130297,-150.99971,85.869411
101.802,-182.53694,80.734937
123.0124,-153.20198,30.189579
169.45825,-116.68138,-52.776864
181.8394,-111.4094,-70.429998
161.72505,-28.168102,-133.55695
139.62916,15.959966,-155.58913
105.32254,77.875553,-183.19809
43.988377,109.70473,-153.6931
-2.1113588,156.22353,-154.11218
-64.403632,151.06694,-86.663305
-100.48376,182.50463,-82.020867
-122.65052,154.50184,-31.851317
-169.64646,117.56947,52.076988
-181.7041,112.23806,69.466043
-162.58499,29.559344,133.02564
-140.20703,-15.554242,155.76127
-105.74335,-77.147346,182.8907
-45.173564,-109.09573,154.26929
1.3672798,-156.18687,154.81959
63.530222,-150.63637,87.106151
99.307548,-182.93835,83.630797
122.38203,-155.46207,33.080041
169.21854,-118.38195,-50.836593
181.90339,-113.74212,-68.161264
163.36461,-30.902148,-132.46246
140.71667,14.763713,-155.48038
106.6612,76.055552,-182.71675
46.149616,108.75088,-154.9005
-0.94073752,155.94963,-155.0089
-62.593813,150.19464,-87.600823
-98.858156,183.61304,-84.754883
-122.00579,155.66127,-33.655484
-168.53572,119.36041,49.175308
-182.54064,115.23522,67.305417
-163.56224,32.032702,131.52954
-141.70268,-13.140502,154.84318
-107.98716,-75.075623,183.06278
-46.927227,-108.08473,155.01196
-0.20145459,-155.2969,155.49836
61.822475,-150.17936,88.356884
98.510754,-183.77827,85.267517
121.41201,-155.7525,34.340492
168.23548,-120.32595,-47.90953
182.78676,-115.86726,-66.919505
163.52518,-33.249136,-130.27604
143.01967,11.284547,-154.30422
109.01311,74.271125,-183.28424
47.959041,106.79859,-154.75763
1.9859724,154.5692,-156.55517
-61.195458,150.30955,-89.114092
-97.550047,183.44989,-85.899839
-120.85182,156.40139,-35.54957
-168.29379,121.01384,47.279957
-182.48383,116.10618,66.377652
-163.88693,34.576453,129.31047
-143.88599,-10.271378,154.15736
-109.52873,-73.349739,182.87847
-49.526378,-105.25341,154.77979
-3.6588803,-153.9168,157.57568
60.248239,-149.89354,89.645298
96.038335,-183.2779,87.239564
120.3675,-157.2135,36.846002
167.98824,-121.40832,-46.579923
182.17547,-116.79482,-65.380648
164.45191,-35.75655,-128.69536
144.08746,9.862677,-153.95013
110.00428,72.281937,-182.28621
50.914505,104.31011,-155.22461
4.6238548,153.29454,-157.9184
-58.797824,149.02845,-90.230621
-94.646043,183.66604,-89.020002
-119.64759,157.53912,-37.891522
-167.1499,121.95079,45.199114
-182.41228,118.05298,64.359301
-164.55228,36.597856,127.95442
-144.26499,-8.9794149,153.24441
-110.80011,-71.322102,182.12221
-51.615403,-103.74956,155.36496
-5.37005,-152.4955,157.86555
57.439479,-148.42963,90.990147
93.724133,-183.90642,90.182289
118.50685,-157.46517,38.958316
166.19036,-122.89279,-43.297578
182.77798,-119.18118,-63.5968
164.159,-37.47943,-126.67957
145.00184,7.3705414,-152.37238
111.70824,70.597846,-182.30609
52.06391,102.87451,-154.93842
6.5904243,151.5989,-158.18932
-56.706444,148.31926,-91.612812
-92.952745,183.51017,-90.55742
-117.44912,157.60924,-40.160118
-165.70823,123.83182,41.876418
-182.52016,119.73136,62.788801
-163.87961,38.995395,124.88422
-145.94568,-5.6794498,151.62513
-112.3847,-69.63407,182.01877
-53.008164,-101.44269,154.45085
-8.0391694,-150.77321,158.81238
56.182252,-148.02986,91.847604
91.86796,-182.91412,91.046159
116.7927,-158.09829,41.30559
165.40495,-124.15664,-41.248308
181.87386,-120.10123,-61.772628
164.13991,-40.683848,-123.45606
146.38434,4.5539336,-150.93827
113.05558,68.037828,-181.09341
54.562111,99.88865,-154.45076
9.2082443,149.87685,-159.0851
-55.220431,147.19003,-91.969595
-90.664759,182.80977,-92.145006
-116.19661,158.3253,-42.128681
-164.60647,124.07526,40.531206
-181.55496,120.78801,60.76695
-164.28515,41.692674,122.59248
-146.24446,-3.8463786,150.09084
-113.9085,-66.349809,180.25831
-55.925478,-98.617382,154.54286
-10.325896,-148.51752,158.84342
53.709315,-146.12779,92.418476
89.717341,-183.08073,93.363387
115.15254,-158.00947,42.856927
163.50393,-124.309,-39.19493
181.73755,-121.71192,-60.025633
163.80341,-42.118134,-121.68528
146.254,2.815774,-149.06978
114.71321,65.34346,-180.05667
56.46443,97.677051,-154.14148
11.652598,147.03394,-158.68654
-52.290824,145.39667,-93.105849
-88.785053,182.8147,-94.029645
-113.52151,157.65113,-44.129625
-162.49561,124.90256,37.593046
-181.65999,122.4721,59.187886
-163.07951,42.79295,120.28656
-146.65648,-1.462902,148.11939
-115.07215,-64.79422,179.86637
-56.729911,-96.65717,153.38708
-13.011908,-145.91941,158.93131
51.575757,-145.00588,93.430122
87.681934,-181.98571,94.303775
112.01804,-157.79883,45.780789
161.60017,-125.27254,-36.327634
180.88405,-123.1628,-57.721246
162.80554,-44.201954,-118.60358
146.94613,0.32987555,-147.276
115.13181,63.917588,-179.0494
57.467818,95.479065,-152.94688
14.009725,145.10186,-159.11159
-51.087629,144.26365,-93.176017
-86.565143,181.32363,-94.758483
-111.15307,158.02369,-46.870622
-160.61435,125.10644,35.507912
-179.97186,124.01016,55.961696
-162.75954,45.76796,116.99158
-146.69436,0.63103327,146.06333
-115.50459,-62.362516,177.86711
-58.498254,-94.517425,153.01568
-14.626662,-144.10551,158.73218
50.180267,-143.15448,92.974211
85.750429,-181.30726,95.556829
110.45243,-157.68573,47.233304
159.39103,-124.77623,-34.614802
179.66417,-124.85352,-54.810646
162.34924,-46.570145,-115.7791
146.28788,-1.810896,-144.47699
116.25083,60.639071,-176.8899
59.130327,93.68289,-152.81322
15.598286,142.46063,-158.05891
-48.945013,142.12196,-93.176943
-85.078398,181.27227,-96.193871
-109.30886,156.95867,-47.649809
-158.20202,124.79351,33.408513
-179.61494,125.29801,54.316939
-161.47853,46.762831,114.7157
-146.28996,3.1136202,143.17634
-116.7855,-59.661802,176.4473
-59.252443,-92.722741,151.97518
-17.250441,-140.51044,157.76088
47.874765,-141.27897,93.404203
83.993512,-180.47701,96.483499
107.76882,-156.56663,48.797804
157.28596,-124.95023,-32.335735
178.99163,-125.32643,-53.665206
160.77413,-47.240686,-113.53345
146.44639,-4.1270083,-142.31938
116.61035,59.174003,-175.78436
59.401009,91.700541,-151.10155
18.696806,139.13128,-157.82808
-47.171449,140.32313,-93.151685
-82.393159,179.26487,-96.871715
-106.25849,156.58352,-50.325024
-156.18779,124.66631,31.52148
-177.883,125.58558,52.297424
-160.67737,48.151826,112.52555
-146.18678,4.6720349,141.51474
-116.26156,-58.357301,174.61886
-59.9286,-90.908078,150.83668
-19.292702,-138.25841,157.55111
46.528962,-139.10812,92.579159
81.065983,-178.60806,97.542082
105.12585,-156.3715,51.245648
154.48914,-123.97003,-30.51911
176.84593,-126.32535,-50.520585
160.52449,-48.845598,-111.67889
145.47006,-5.3257219,-140.14434
116.3384,57.081346,-173.41974
60.421954,90.391343,-150.8133
19.52643,137.22241,-156.74884
-45.637959,137.91206,-92.274103
-80.470882,178.50929,-98.03841
-104.21935,155.61627,-51.396929
-152.86964,123.58937,29.28027
-176.3944,127.01652,49.377887
-159.69222,48.939814,110.75241
-144.91196,6.6967473,138.21522
-116.65532,-55.830279,172.48559
-60.482702,-89.74118,150.22388
-20.302705,-135.70747,156.01018
44.754469,-137.04102,92.286555
80.028124,-178.01189,97.983763
103.16237,-154.83089,51.668525
151.75146,-123.5621,-28.189352
175.92755,-126.98486,-48.942693
158.63975,-48.916614,-109.72314
144.82547,-8.1928092,-136.63266
116.56649,54.936057,-171.50255
60.390595,88.621146,-149.01174
21.765152,133.9372,-155.70236
-44.136738,136.19796,-92.061218
-79.108701,176.87453,-97.765824
-102.15431,154.64349,-52.489178
-150.98479,123.39385,27.590936
-174.89356,126.57467,48.318891
-158.16051,49.303295,108.85722
-144.67902,8.9502891,135.72873
-116.03305,-54.202642,170.23569
-60.636902,-87.421674,148.05858
-22.996089,-132.38801,155.3841
43.430726,-134.73468,91.303956
77.630184,-175.58915,97.958971
101.35029,-154.63424,53.283955
149.8345,-122.68358,-27.150916
173.68737,-126.55562,-47.131752
158.11365,-49.799204,-108.31444
144.00118,-9.1277244,-134.87346
115.64116,53.236731,-168.87789
61.014614,86.782738,-147.79735
23.378861,131.27602,-154.65488
-42.45292,133.05012,-90.597196
-76.371411,174.86268,-98.491268
-100.56054,154.06277,-53.50223
-147.88666,121.79079,26.095877
-172.77204,126.94453,45.827502
-157.6526,49.833834,107.81876
-143.14572,9.6160649,133.52965
-115.63642,-52.174911,167.81133
-60.970941,-86.493658,147.4646
-23.527118,-130.18314,153.71026
41.469935,-131.81575,90.34581
75.785915,-174.39899,98.613077
99.625586,-153.06679,53.441208
145.88957,-121.29293,-24.596646
171.93514,-127.08757,-44.847572
156.42042,-49.516542,-106.90388
142.68095,-10.859736,-131.82121
115.53739,51.429072,-166.96647
60.521563,85.988373,-146.50994
24.143869,129.07992,-153.22379
-40.860471,131.10267,-90.242197
-75.303229,173.42241,-98.119182
-98.734257,152.45876,-53.724501
-144.6397,121.09968,23.540014
-170.79891,126.6747,44.124208
-155.17426,49.480344,105.69392
-142.37951,12.194937,130.18458
-114.86637,-50.647434,165.5138
-60.267421,-84.961389,145.22881
-24.925494,-128.14882,153.07432
40.555867,-130.23901,89.683144
74.399013,-172.11376,97.714748
98.136387,-152.42656,54.29017
143.78168,-120.57857,-23.203102
169.44756,-126.22992,-43.217638
154.69916,-49.836273,-104.86289
141.79995,-12.784598,-129.01536
114.06755,49.499723,-163.56727
60.446126,83.84934,-144.29547
25.258346,127.31488,-152.57322
-39.887556,128.59952,-88.711964
-73.244616,171.02413,-97.779519
-97.710438,152.21667,-54.506234
-142.56153,119.65615,22.905386
-168.30449,126.20738,42.097107
-154.40849,49.914887,104.4936
-140.8701,12.89521,127.97489
-113.74322,-48.241902,161.98513
