IsLa [A],IsLb [A],IsLc [A]
-3.0456398,53.646673,-50.601033
-21.567152,58.995384,-37.428232
-38.046761,59.278683,-21.231922
-50.586839,53.798074,-3.2112348
-57.597471,42.219445,15.378026
-59.607566,26.937744,32.669822
-56.242406,9.3387108,46.903695
-46.68462,-9.1626127,55.847233
-32.257604,-27.35604,59.613644
-15.27106,-42.886281,58.157341
3.0453278,-53.664188,50.61886
21.577965,-58.987946,37.40998
38.005497,-59.263365,21.257867
50.595336,-53.778468,3.1831324
57.548502,-42.207038,-15.341464
59.619239,-26.92617,-32.69307
56.224185,-9.3173451,-46.90684
46.693071,9.1676902,-55.860761
32.22887,27.40563,-59.6345
15.288487,42.862798,-58.151285
-3.0566096,53.688526,-50.631917
-21.564563,58.960308,-37.395745
-37.983445,59.260227,-21.276782
-50.590052,53.75044,-3.1603881
-57.505728,42.206941,15.298787
-59.633087,26.902251,32.730836
-56.210425,9.3108299,46.899595
-46.702921,-9.1890993,55.89202
-32.199943,-27.438922,59.638864
-15.313123,-42.843576,58.156699
3.0789579,-53.710488,50.631531
21.529753,-58.918373,37.388619
37.988678,-59.263783,21.275105
50.56462,-53.717036,3.1524157
57.482494,-42.211031,-15.271463
59.64259,-26.868119,-32.774471
56.207657,-9.3180994,-46.889558
46.710156,9.226581,-55.936737
32.177526,27.4497,-59.627226
15.334441,42.840607,-58.175049
-3.1028775,53.719299,-50.616422
-21.484631,58.876728,-37.392098
-38.010179,59.264418,-21.254239
-50.517562,53.681546,-3.1639839
-57.479869,42.212607,15.267263
-59.639227,26.831971,32.807257
-56.219274,9.3329157,46.886358
-46.712337,-9.2683463,55.980683
-32.170987,-27.435946,59.606933
-15.342352,-42.855838,58.19819
3.1133674,-53.706519,50.593152
21.444407,-58.846401,37.401994
38.031773,-59.25724,21.225467
50.462589,-53.653729,3.1911394
57.493631,-42.210643,-15.282988
59.627945,-26.803367,-32.824578
56.243315,-9.3423793,-46.900935
46.70124,9.3121655,-56.013406
32.178864,27.410479,-59.589343
15.329331,42.887459,-58.21679
-3.1039919,53.667157,-50.563165
-21.424107,58.831969,-37.407861
-38.042229,59.239608,-21.197379
-50.414515,53.638265,-3.2237503
-57.518197,42.202449,15.315748
-59.617171,26.789824,32.827347
-56.273507,9.3372706,46.936236
-46.681395,-9.3449005,56.026295
-32.19753,-27.383012,59.580541
-15.306127,-42.91821,58.224338
3.0744024,-53.61293,50.538527
21.423221,-58.831509,37.408287
38.029432,-59.21174,21.182309
50.381766,-53.634088,3.2523216
57.542206,-42.184548,-15.357658
59.610014,-26.791126,-32.818888
56.300052,-9.3089977,-46.991054
46.661348,9.3551683,-56.016517
32.219353,27.367543,-59.586896
15.284184,42.934502,-58.218686
-3.0390922,53.562939,-50.523847
-21.435927,58.836251,-37.400324
-37.994622,59.176362,-21.18174
-50.374158,53.639341,-3.265183
-57.55713,42.156446,15.400683
-59.61702,26.800821,32.816199
-56.315464,9.2619071,47.053557
-46.648703,-9.34417,55.992873
-32.233398,-27.373374,59.606772
-15.271629,-42.928971,58.200601
3.008406,-53.524656,50.51625
21.457434,-58.839018,37.381585
37.947222,-59.144729,21.197507
50.393122,-53.649933,3.2568102
57.559754,-42.131689,-15.428065
59.636929,-26.80988,-32.827049
56.321134,-9.2178905,-47.103244
46.649318,9.3171424,-55.966461
32.237141,27.392565,-59.629706
15.273481,42.900115,-58.173596
-2.9892951,53.503799,-50.514504
-21.474623,58.830343,-37.355721
-37.901204,59.124003,-21.222799
-50.424136,53.653057,-3.2289208
-57.550986,42.118885,15.432101
-59.668087,26.808476,32.859611
-56.318333,9.1878837,47.130449
-46.661044,-9.2900691,55.951113
-32.229048,-27.419593,59.64864
-15.287655,-42.858405,58.146061
2.9877359,-53.502732,50.514996
21.478448,-58.806319,37.327871
37.871761,-59.116112,21.244351
50.457491,-53.644915,3.1874234
57.540148,-42.119089,-15.42106
59.705373,-26.791084,-32.914289
56.310535,-9.1760074,-47.134527
46.67716,9.2754672,-55.952627
32.212191,27.442319,-59.65451
15.311473,42.812085,-58.123558
-3.0016443,53.510713,-50.509069
-21.458961,58.766959,-37.307999
-37.866588,59.124657,-21.258069
-50.480265,53.632655,-3.1523898
-57.538585,42.132961,15.405624
-59.739306,26.765942,32.973364
-56.30197,9.1838815,47.118088
-46.692196,-9.2756348,55.967831
-32.193403,-27.447206,59.640609
-15.336896,-42.773711,58.110608
3.0278777,-53.519334,50.491456
21.420406,-58.721779,37.301373
37.8906,-59.141847,21.251246
50.485774,-53.619351,3.1335766
57.55579,-42.151693,-15.404097
59.759883,-26.736759,-33.023125
56.299915,-9.205764,-47.094151
46.703896,9.2881308,-55.992027
32.178465,27.433127,-59.611592
15.353823,42.75611,-58.109932
-3.0546109,53.515493,-50.460882
-21.377594,58.68498,-37.307387
-37.934231,59.157955,-21.223723
-50.47936,53.610028,-3.130668
-57.588532,42.166138,15.422394
-59.761339,26.711722,33.049617
-56.309725,9.234892,47.074833
-46.706698,-9.3057547,56.012452
-32.175299,-27.399313,59.574612
-15.355015,-42.758408,58.113424
3.0643326,-53.489596,50.425264
21.34478,-58.664206,37.319426
37.979704,-59.168369,21.188665
50.471996,-53.613708,3.1417115
57.630647,-42.176742,-15.453905
59.750411,-26.698459,-33.051951
56.326854,-9.257726,-47.069128
46.692164,9.3259688,-56.018133
32.182833,27.358034,-59.540866
15.331895,42.779102,-58.110996
-3.0520374,53.441938,-50.3899
-21.335617,58.664325,-37.328708
-38.015688,59.170274,-21.154586
-50.476104,53.631144,-3.1550399
-57.673339,42.178498,15.494841
-59.735808,26.699258,33.03655
-56.346506,9.2646737,47.081833
-46.664797,-9.3387914,56.003588
-32.197316,-27.319857,59.517173
-15.296679,-42.800611,58.097291
3.0216617,-53.387238,50.365576
21.35083,-58.682472,37.331642
38.033435,-59.165591,21.132156
50.496579,-53.657853,3.1612742
57.70435,-42.167668,-15.536682
59.721073,-26.711978,-33.009095
56.361882,-9.252602,-47.10928
46.635879,9.3309533,-55.966832
32.209181,27.297573,-59.506754
15.267187,42.808271,-58.075458
-2.9863994,53.34237,-50.35597
-21.383914,58.709032,-37.325118
-38.036318,59.159098,-21.122779
-50.537856,53.691326,-3.1534697
-57.719035,42.146958,15.572077
-59.715914,26.732313,32.983601
-56.36366,9.2234809,47.140179
-46.613359,-9.3052038,55.918562
-32.206913,-27.30112,59.508033
-15.251197,-42.794549,58.045746
2.9587532,-53.314729,50.355975
21.426903,-58.736296,37.309393
38.032906,-59.160416,21.127509
50.596707,-53.725327,3.1286195
57.715518,-42.128209,-15.587309
59.72109,-26.752884,-32.968206
56.352781,-9.1950586,-47.157723
46.602291,9.26755,-55.869841
32.191045,27.320629,-59.511674
15.254454,42.758461,-58.012915
-2.9479138,53.311006,-50.363092
-21.466176,58.755019,-37.288843
-38.031143,59.170981,-21.139838
-50.656001,53.746797,-3.0907962
-57.695277,42.119914,15.575363
-59.737512,26.765315,32.972197
-56.332627,9.1792935,47.153333
-46.599719,-9.2344643,55.834184
-32.164839,-27.345567,59.510406
-15.274291,-42.71173,57.986022
2.9557445,-53.32884,50.373096
21.49412,-58.762435,37.268315
38.044575,-59.192934,21.148359
50.70622,-53.750245,3.0440259
57.671551,-42.12529,-15.546261
59.757075,-26.759848,-32.997227
56.307853,-9.1808417,-47.127011
46.598908,9.2189628,-55.817871
32.134126,27.363205,-59.497331
15.303287,42.66833,-57.971617
-2.9789274,53.360046,-50.381119
-21.501535,58.755608,-37.254073
-38.077943,59.227232,-21.149289
-50.735194,53.744772,-3.0095788
-57.655435,42.142972,15.512463
-59.770232,26.743388,33.026844
-56.282766,9.1988321,47.083934
-46.594257,-9.2225165,55.816774
-32.107879,-27.360534,59.468413
-15.332999,-42.639165,57.972165
3.011846,-53.393966,50.38212
21.493465,-58.744523,37.251057
38.130781,-59.263977,21.133196
50.736742,-53.733473,2.9967312
57.653849,-42.162626,-15.491223
59.769694,-26.720543,-33.049151
56.264819,-9.22733,-47.03749
46.584847,9.240434,-55.825281
32.090958,27.337408,-59.428367
15.349961,42.6364,-57.986361
-3.0462813,53.42034,-50.374059
-21.483714,58.742717,-37.259003
-38.193179,59.292195,-21.099017
-50.718193,53.721683,-3.0034895
-57.664307,42.174174,15.490133
-59.750352,26.700786,33.049566
-56.256715,9.2554626,47.001252
-46.568082,-9.2622716,55.830354
-32.089034,-27.297604,59.386638
-15.34774,-42.659462,58.007202
3.0662859,-53.430409,50.364123
21.481398,-58.755467,37.274069
38.245231,-59.308759,21.063528
50.692703,-53.719031,3.0263273
57.680544,-42.177905,-15.502639
59.722555,-26.693189,-33.029366
56.253246,-9.2709119,-46.982334
46.537995,9.2832785,-55.821273
32.099305,27.254804,-59.354108
15.322519,42.703896,-58.026415
-3.0674571,53.425026,-50.357568
-21.499261,58.785179,-37.285917
-38.275622,59.311099,-21.035477
-50.673916,53.726216,-3.0522995
-57.696073,42.170141,15.525932
-59.691976,26.697349,32.994627
-56.249545,9.2649545,46.984591
-46.499071,-9.2939916,55.793063
-32.117807,-27.221181,59.338989
-15.283326,-42.753126,58.036452
3.0554002,-53.418738,50.363338
21.533652,-58.825326,37.291674
38.276279,-59.299405,21.023126
50.668959,-53.740781,3.0718219
57.699761,-42.149795,-15.549967
59.664233,-26.711422,-32.952811
56.24179,-9.2413693,-47.000421
46.464503,9.2797074,-55.744211
32.135105,27.208949,-59.344055
15.248324,42.791457,-58.039781
-3.0408632,53.423516,-50.382653
-21.57543,58.864845,-37.289416
-38.256287,59.28324,-21.026953
-50.679875,53.759143,-3.079268
-57.686669,42.119661,15.567008
-59.645905,26.726344,32.919561
-56.22384,9.2055076,47.018332
-46.442844,-9.2464898,55.689334
-32.139372,-27.226792,59.366164
-15.223687,-42.812444,58.036131
3.0367411,-53.445647,50.408906
21.617676,-58.895358,37.277682
38.226088,-59.271059,21.044971
50.704805,-53.773392,3.0685869
57.657814,-42.09207,-15.565744
59.635307,-26.734798,-32.900509
56.196853,-9.1745625,-47.02229
46.437024,9.2040372,-55.641061
32.129649,27.264286,-59.393935
15.216035,42.815294,-58.03133
-3.048917,53.48785,-50.438933
-21.646795,58.909431,-37.262635
-38.197205,59.26614,-21.068935
-50.729363,53.774029,-3.044666
-57.613345,42.073858,15.539486
-59.635074,26.732269,32.902805
-56.165878,9.1629531,47.002925
-46.443366,-9.1696479,55.613014
-32.110279,-27.308256,59.418536
-15.220768,-42.811475,58.032243
3.075346,-53.542627,50.467281
21.656988,-58.906199,37.24921
38.180935,-59.269935,21.089001
50.745836,-53.757961,3.0121253
57.565971,-42.066889,-15.499082
59.636547,-26.710587,-32.92596
56.13746,-9.1710967,-46.966363
46.452901,9.1583437,-55.611245
32.08605,27.346121,-59.432171
15.230228,42.812677,-58.042905
-3.1105694,53.597402,-50.486833
-21.645453,58.887141,-37.241688
-38.183514,59.283448,-21.099933
-50.744294,53.734145,-2.9898518
-57.529196,42.068508,15.460687
-59.630303,26.679398,32.950905
-56.114577,9.1978025,46.916775
-46.461328,-9.16899,55.630318
-32.06598,-27.366497,59.432478
-15.238899,-42.825188,58.064087
3.1496642,-53.642304,50.49264
21.61577,-58.86078,37.24501
38.205342,-59.298633,21.093291
50.716766,-53.705657,2.9888908
57.509643,-42.070043,-15.439601
59.610079,-26.646582,-32.963497
56.105898,-9.2363149,-46.869583
46.468143,9.19366,-55.661803
32.05344,27.370614,-59.424054
15.236538,42.858553,-58.095091
-3.1854433,53.669672,-50.484229
-21.585177,58.842665,-37.257487
-38.238112,59.304475,-21.066363
-50.670694,53.679174,-3.0084798
-57.504739,42.06285,15.441889
-59.575135,26.622719,32.952416
-56.112123,9.2702376,46.841886
-46.470168,-9.2235993,55.693767
-32.052771,-27.36235,59.415121
-15.220485,-42.905177,58.125662
3.2027282,-53.671827,50.469098
21.5618,-58.835875,37.274075
38.262406,-59.29757,21.035164
50.621139,-53.662784,3.0416458
57.506382,-42.048134,-15.458248
59.534644,-26.616826,-32.917818
56.12721,-9.2911235,-46.836086
46.461976,9.2537079,-55.715684
32.061595,27.35155,-59.413144
15.187406,42.95912,-58.146526
-3.1972974,53.652343,-50.455045
-21.559914,58.843284,-37.28337
-38.266565,59.279554,-21.012988
-50.582457,53.655686,-3.0732296
-57.504575,42.024972,15.479603
-59.497233,26.625026,32.872207
-56.146356,9.2863034,46.860052
-46.448558,-9.2771001,55.725658
-32.077882,-27.348884,59.426766
-15.146821,-43.006357,58.153178
3.1763784,-53.627418,50.45104
21.578152,-58.859229,37.281077
38.244237,-59.250747,21.00651
50.561902,-53.65376,3.0918578
57.48929,-41.992958,-15.496332
59.468351,-26.642175,-32.826176
56.164182,-9.2607409,-46.903441
46.440389,9.2823054,-55.722694
32.092828,27.361105,-59.453934
15.11691,43.033108,-58.150018
-3.1498495,53.607624,-50.457775
-21.607346,58.874591,-37.267245
-38.202906,59.219378,-21.016473
-50.561003,53.652885,-3.0918817
-57.458282,41.956609,15.501673
-59.454854,26.660032,32.794822
-56.171794,9.2204815,46.951312
-46.443539,-9.2742134,55.717752
-32.094799,-27.395671,59.49047
-15.100932,-43.034359,58.135291
3.1344938,-53.603281,50.468787
21.636345,-58.880792,37.244447
38.15807,-59.193988,21.035918
50.57204,-53.648183,3.0761436
57.411552,-41.92506,-15.486492
59.457694,-26.672102,-32.785592
56.169506,-9.1778831,-46.991623
46.460853,9.2599938,-55.720846
32.083355,27.442085,-59.52544
15.105378,43.011871,-58.117249
-3.1370226,53.616513,-50.47949
-21.651263,58.870075,-37.218812
-38.121216,59.176179,-21.054963
-50.579077,53.632246,-3.0531696
-57.355644,41.905882,15.449762
-59.477012,26.673417,32.803595
-56.163637,9.1506798,47.012957
-46.488285,-9.2533979,55.741683
-32.064076,-27.486211,59.550287
-15.123612,-42.979659,58.103272
3.1555117,-53.639707,50.484195
21.646709,-58.841562,37.194853
38.101789,-59.167415,21.065626
50.575796,-53.603363,3.027567
57.30716,-41.901178,-15.405982
59.503593,-26.656228,-32.847366
56.158222,-9.1407906,-47.017432
46.514629,9.2687908,-55.78342
32.042598,27.516937,-59.559534
15.145717,42.953272,-58.098989
-3.1848806,53.665499,-50.480618
-21.621545,58.799267,-37.177722
-38.101546,59.167378,-21.065832
-50.552296,53.568861,-3.0165643
-57.277774,41.908552,15.369222
-59.524494,26.628637,32.895857
-56.157103,9.1462141,47.010888
-46.535518,-9.3009355,55.836453
-32.028725,-27.522838,59.551563
-15.16362,-42.940336,58.103956
3.2155322,-53.68047,50.464938
21.581147,-58.75322,37.172073
38.117521,-59.166435,21.048914
50.507064,-53.533883,3.0268193
57.272741,-41.91976,-15.352982
59.53236,-26.599923,-32.932436
56.167888,-9.1608093,-47.007079
46.551139,9.340465,-55.891604
32.023368,27.510574,-59.533942
15.167171,42.948248,-58.115419
-3.2402157,53.6771,-50.436884
-21.544188,58.716688,-37.1725
-38.140328,59.15412,-21.013792
-50.453571,53.506215,-3.0526445
-57.288918,41.924717,15.364201
-59.530681,26.579856,32.950825
-56.189468,9.1685902,47.020878
-46.554523,-9.3809851,55.935508
-32.028192,-27.487437,59.515629
-15.153658,-42.973146,58.126804
3.2437835,-53.648421,50.404638
21.517552,-58.693813,37.176261
38.151169,-59.130104,20.978935
50.406194,-53.494372,3.0881779
57.318458,-41.924366,-15.394092
59.525702,-26.575356,-32.950346
56.213214,-9.1618077,-47.051406
46.544052,9.4152043,-55.959257
32.040785,27.461378,-59.502163
15.124348,43.006609,-58.130958
-3.2242045,53.601981,-50.377777
-21.511521,58.685465,-37.173944
-38.138983,59.095646,-20.956664
-50.379647,53.497798,-3.1181508
-57.350311,41.917247,15.433063
-59.522599,26.581017,32.941582
-56.23362,9.1348332,47.098787
-46.525841,-9.4371303,55.962971
-32.056564,-27.446326,59.50289
-15.086495,-43.034914,58.121409
3.1912807,-53.55419,50.362909
21.525142,-58.683379,37.158238
38.104294,-59.054174,20.94988
50.38223,-53.511674,3.1294434
57.376043,-41.903436,-15.472608
59.527165,-26.593995,-32.93317
56.249546,-9.0974749,-47.152071
46.512496,9.4383274,-55.950823
32.066076,27.448618,-59.514694
15.060061,43.040921,-58.100982
-3.1547614,53.514064,-50.359302
-21.545432,58.676891,-37.131459
-38.056514,59.016471,-20.959957
-50.410593,53.529716,-3.119123
-57.393052,41.891198,15.501854
-59.543561,26.608152,32.935409
-56.252305,9.0535687,47.198736
-46.509225,-9.4234819,55.932707
-32.059725,-27.474811,59.534535
-15.051329,-43.023257,58.074586
3.1313503,-53.492254,50.360904
21.561338,-58.658522,37.097185
38.011542,-58.99017,20.978629
50.456175,-53.545923,3.0897478
57.400057,-41.886857,-15.5132
59.570155,-26.617416,-32.952739
56.242873,-9.0142908,-47.228583
46.516233,9.403076,-55.919309
32.038058,27.514069,-59.552126
15.063967,42.98549,-58.049458
-3.1263405,53.489696,-50.363356
-21.561702,58.624887,-37.063186
-37.981505,58.977479,-20.995974
-50.504224,53.553172,-3.048948
-57.400673,41.895118,15.505555
-59.606411,26.618019,32.988392
-56.229796,8.994539,47.235257
-46.529241,-9.3895479,55.918789
-32.008699,-27.548621,59.55732
-15.089557,-42.940501,58.030058
3.1333886,-53.493701,50.360312
21.542481,-58.575806,37.033324
37.977337,-58.98111,21.003774
50.548007,-53.550407,3.0024006
57.409235,-41.916782,-15.492453
59.640965,-26.601131,-33.039834
56.217831,-8.9952165,-47.222615
46.538594,9.3982673,-55.936861
31.978328,27.565351,-59.543678
15.115904,42.903933,-58.019837
-3.1473203,53.495712,-50.348391
-21.509253,58.520026,-37.010773
-37.9993,58.999576,-21.000276
-50.574722,53.542718,-2.9679964
-57.433594,41.947727,15.485866
-59.664251,26.574916,33.089335
-56.210789,9.014948,47.195841
-46.540002,-9.4247226,55.964725
-31.956467,-27.554512,59.510979
-15.134894,-42.882019,58.016914
3.1594839,-53.485476,50.325992
21.468849,-58.469344,37.000495
38.042871,-59.023109,20.980238
50.581181,-53.535863,2.9546818
57.473996,-41.978018,-15.495978
59.67095,-26.550472,-33.120478
56.215108,-9.0432143,-47.171894
46.535746,9.4557376,-55.991484
31.945094,27.523022,-59.468117
15.138209,42.879123,-58.017332
-3.1659588,53.459317,-50.293358
-21.437789,58.438806,-37.001018
-38.098091,59.041195,-20.943104
-50.579369,53.537586,-2.9582174
-57.526028,41.996384,15.529644
-59.667515,26.538767,33.128748
-56.22741,9.0613251,47.166085
-46.521639,-9.4828295,56.004469
-31.943778,-27.482035,59.425812
-15.124286,-42.890107,58.014392
3.1551743,-53.412995,50.25782
21.424132,-58.432566,37.008434
38.142689,-59.051045,20.908356
50.578842,-53.553169,2.9743267
57.580723,-42.005037,-15.575686
59.658141,-26.543029,-33.115112
56.241182,-9.062456,-47.178726
46.495313,9.4998109,-55.995124
31.948585,27.439865,-59.38845
15.097325,42.903406,-58.000731
-3.1281405,53.358058,-50.229918
-21.434596,58.44974,-37.015144
-38.164819,59.053472,-20.888653
-50.593439,53.579088,-2.9856489
-57.626304,42.002968,15.623336
-59.64756,26.556129,33.091431
-56.251739,9.0410593,47.21068
-46.46296,-9.499699,55.962659
-31.95659,-27.409807,59.366398
-15.063064,-42.90944,57.972503
3.0958678,-53.31236,50.216492
21.470131,-58.483496,37.013365
38.164791,-59.051863,20.887072
50.629191,-53.608387,2.9791964
57.654734,-41.991131,-15.663604
59.643357,-26.571998,-33.071359
56.258588,-9.0120288,-47.24656
46.437699,9.4759848,-55.913684
31.957811,27.396426,-59.354238
15.040731,42.894442,-57.935172
-3.0668853,53.284926,-50.21804
-21.514285,58.520574,-37.006289
-38.150002,59.054475,-20.904472
-50.679473,53.636465,-2.9569914
-57.665223,41.977888,15.687336
-59.646528,26.583626,33.062902
-56.25284,8.9788065,47.274033
-46.424096,-9.4353601,55.859456
-31.943045,-27.403854,59.346899
-15.033929,-42.858078,57.892007
3.0594426,-53.287701,50.228258
21.555289,-58.552801,36.997511
38.138467,-59.066266,20.9278
50.734313,-53.655525,2.921212
57.660873,-41.970377,-15.690497
59.657776,-26.58529,-33.072486
56.233086,-8.9526554,-47.280431
46.422524,9.3933762,-55.8159
31.909699,27.423594,-59.333292
15.045129,42.808867,-57.853996
-3.0772613,53.319309,-50.242048
-21.581491,58.575895,-36.994403
-38.139996,59.087694,-20.947698
-50.781512,53.660762,-2.8792495
-57.646203,41.972658,15.673545
-59.6762,26.576061,33.100139
-56.207851,8.9459488,47.261902
-46.428285,-9.3601135,55.788398
-31.870164,-27.435948,59.306112
-15.065879,-42.76192,57.827798
3.1105734,-53.364722,50.254148
21.587618,-58.58706,36.999442
38.159196,-59.118214,20.959017
50.814605,-53.654232,2.8396273
57.634827,-41.983603,-15.651224
