IsLa [A],IsLb [A],IsLc [A]
-75.907532,101.41188,-25.504348
-67.965759,40.088346,27.877412
-122.94392,95.196414,27.74751
-101.20993,57.459123,43.750805
-106.4724,1.9085215,104.56388
-86.975443,-15.411429,102.38687
-10.444898,-73.480685,83.925584
-17.762779,-74.697338,92.460118
31.294495,-100.33244,69.037942
37.679196,-92.368088,54.688892
76.112669,-101.39402,25.281353
68.189149,-39.981338,-28.207811
123.01214,-95.070366,-27.94177
101.39905,-57.406549,-43.992501
106.59815,-1.7876421,-104.81051
86.701896,15.669903,-102.3718
10.042567,73.923955,-83.966522
17.577179,74.828071,-92.40525
-31.536425,100.58996,-69.053539
-37.889528,92.455671,-54.566143
-76.337852,101.35337,-25.015515
-68.433887,39.830845,28.603041
-122.86713,94.767759,28.099373
-101.49373,57.309227,44.184503
-106.63861,1.6101725,105.02844
-86.519995,-15.827595,102.34759
-9.629296,-74.369813,83.999109
-17.380731,-74.886218,92.266948
31.813291,-100.81727,69.003978
38.028809,-92.540419,54.51161
76.49349,-101.35752,24.864028
68.64592,-39.760898,-28.885022
122.66826,-94.453266,-28.214993
101.50372,-57.255443,-44.24828
106.7219,-1.4556509,-105.26625
86.505605,15.83961,-102.34522
9.3492999,74.697722,-84.047022
17.19434,74.919719,-92.114059
-32.083817,101.01387,-68.930054
-38.101979,92.637184,-54.535205
-76.572727,101.38036,-24.807633
-68.784921,39.780987,29.003935
-122.43503,94.133907,28.301122
-101.46314,57.2094,44.253743
-106.82426,1.3535292,105.47073
-86.621371,-15.781757,102.40313
-9.2268529,-74.877677,84.10453
-17.06374,-74.98704,92.05078
32.31124,-101.12847,68.81723
38.187858,-92.790654,54.602796
76.666907,-101.50765,24.840746
68.929044,-39.89191,-29.037134
122.24235,-93.833644,-28.408709
101.48103,-57.139139,-44.341894
106.94655,-1.3168901,-105.62966
86.810113,15.796815,-102.60693
9.2146083,75.010275,-84.224884
16.905,75.175767,-92.080767
-32.621219,101.29445,-68.673231
-38.374108,92.955088,-54.58098
-76.879968,101.69875,-24.818786
-69.142145,40.038085,29.10406
-122.19565,93.535089,28.660561
-101.48794,56.91006,44.577882
-106.96567,1.13219,105.83348
-86.864265,-16.016321,102.88059
-9.1651586,-75.189649,84.354807
-16.663484,-75.413864,92.077348
33.085335,-101.53542,68.450087
38.63106,-92.994242,54.363182
77.167428,-101.83023,24.6628
69.382265,-40.136883,-29.245382
122.12577,-93.235874,-28.889893
101.42554,-56.630903,-44.794634
106.80251,-0.80336668,-105.99914
86.803927,16.282835,-103.08676
9.071084,75.415562,-84.486646
16.454639,75.601599,-92.056238
-33.492061,101.74394,-68.251879
-38.828695,92.943669,-54.114975
-77.436657,101.91519,-24.47853
-69.625425,40.224072,29.401353
-122.11516,93.143877,28.971287
-101.35733,56.427633,44.929696
-106.59628,0.45046392,106.14581
-86.74436,-16.491519,103.23588
-8.9589403,-75.666932,84.625872
-16.34315,-75.712887,92.056037
33.71783,-101.91613,68.198305
38.975535,-92.872415,53.896879
77.664041,-101.94621,24.282169
69.836547,-40.311855,-29.524692
122.17229,-93.190762,-28.981533
101.28766,-56.300663,-44.986993
106.45351,-0.11830501,-106.3352
86.671718,16.634708,-103.30643
8.8590922,75.929526,-84.788618
16.318565,75.806297,-92.124861
-33.788324,102.04725,-68.258927
-39.08371,92.823689,-53.739979
-77.886654,101.97634,-24.08969
-70.052799,40.425054,29.627744
-122.31205,93.317908,28.994138
-101.32651,56.258897,45.067614
-106.45616,-0.054724611,106.51088
-86.580982,-16.806947,103.38793
-8.7867034,-76.222195,85.008899
-16.319384,-75.990587,92.309971
33.826378,-102.23087,68.404489
39.254495,-92.879327,53.624832
78.230979,-102.04518,23.8142
70.335176,-40.520503,-29.814673
122.62217,-93.427294,-29.194874
101.42514,-56.151041,-45.274103
106.5037,0.24816429,-106.75186
86.397984,17.172595,-103.57058
8.5923067,76.615289,-85.207595
16.196254,76.274837,-92.471091
-33.992955,102.48003,-68.487073
-39.506319,92.922125,-53.415806
-78.66271,102.0584,-23.395694
-70.640545,40.512962,30.127582
-122.87612,93.368919,29.507201
-101.47698,55.960865,45.516115
-106.44671,-0.52863398,106.97534
-86.17313,-17.552195,103.72532
-8.2614637,-77.08037,85.341834
-15.997536,-76.572597,92.570133
34.223522,-102.72417,68.500644
39.706555,-92.943977,53.237421
79.029828,-102.05926,23.029429
70.928433,-40.469461,-30.458973
123.06837,-93.267589,-29.800781
101.53802,-55.874968,-45.663052
106.3987,0.77506851,-107.17377
86.070321,17.771563,-103.84188
7.9334564,77.540401,-85.473857
15.812058,76.838683,-92.65074
-34.444251,103.01473,-68.570475
-39.79822,92.985045,-53.186825
-79.255844,102.06668,-22.810832
-71.20796,40.491619,30.716341
-123.25258,93.178145,30.074438
-101.62884,55.86912,45.759716
-106.43445,-0.96847536,107.40293
-86.078931,-17.862191,103.94112
-7.6643786,-77.938662,85.60304
-15.641181,-77.086447,92.727629
34.602104,-103.29,68.687893
39.86332,-93.099981,53.236661
79.38641,-102.10465,22.718238
71.454212,-40.561013,-30.893199
123.38524,-93.076516,-30.308724
101.81739,-55.903282,-45.914106
106.56192,1.0426076,-107.60452
86.216197,17.899032,-104.11523
7.5489499,78.217909,-85.766859
15.438917,77.416262,-92.855178
-34.784544,103.58985,-68.805308
-40.017768,93.37531,-53.357542
-79.555519,102.24864,-22.693118
-71.723528,40.700407,31.023121
-123.62479,92.921285,30.703505
-102.04135,55.838659,46.202687
-106.792,-1.1351949,107.9272
-86.317417,-18.069015,104.38643
-7.5050898,-78.42753,85.93262
-15.090211,-77.865535,92.955746
35.166249,-103.97464,68.808394
40.330283,-93.708346,53.378063
79.820355,-102.38455,22.564199
71.9666,-40.799456,-31.167144
123.87265,-92.679743,-31.192902
102.16197,-55.627751,-46.534214
106.95139,1.393108,-108.3445
86.292133,18.351774,-104.64391
7.47096,78.611193,-86.082153
14.701137,78.292497,-92.993634
-35.649293,104.34655,-68.697255
-40.667745,94.011765,-53.34402
-80.109751,102.50475,-22.394998
-72.200115,40.869253,31.330862
-124.03128,92.491345,31.539938
-102.20755,55.422428,46.785123
-107.04106,-1.7231725,108.76424
-86.32332,-18.583818,104.90714
-7.4285395,-78.808939,86.237479
-14.440652,-78.583383,93.024035
36.073928,-104.71454,68.640612
40.964352,-94.302677,53.338325
80.397601,-102.68319,22.285585
72.421742,-40.968788,-31.452954
124.19295,-92.481029,-31.711923
102.21942,-55.221425,-46.997999
107.12883,2.1091522,-109.23798
86.448355,18.746906,-105.19526
7.3826625,79.040699,-86.423361
14.320473,78.735376,-93.055849
-36.392608,105.04549,-68.652886
-41.217464,94.546304,-53.32884
-80.688399,102.91444,-22.226039
-72.643927,41.108638,31.535289
-124.3316,92.555508,31.776095
-102.24862,55.087924,47.160699
-107.27365,-2.4277816,109.70143
-86.592004,-18.888117,105.48012
-7.4132887,-79.299619,86.712908
-14.298992,-78.887875,93.186867
36.565809,-105.30679,68.74098
41.521508,-94.843593,53.322085
81.053005,-103.20936,22.156359
72.95872,-41.315597,-31.643123
124.5964,-92.677214,-31.919185
102.35982,-54.976483,-47.383335
107.4907,2.7265699,-110.21727
86.652234,19.187835,-105.84007
7.4512822,79.644846,-87.096128
14.244017,79.123264,-93.367281
-36.721251,105.562,-68.840745
-41.942362,95.158383,-53.216021
-81.545393,103.45516,-21.909766
-73.363941,41.492944,31.870997
-124.90603,92.700464,32.205565
-102.41142,54.757552,47.653863
-107.61064,-3.1347665,110.74541
-86.567651,-19.635067,106.20272
-7.4063599,-80.097796,87.504156
-14.095384,-79.406617,93.502001
36.907588,-105.7666,68.859013
42.330681,-95.380479,53.049798
82.041789,-103.61497,21.573183
73.805203,-41.61924,-32.185964
125.15575,-92.670797,-32.484954
102.43773,-54.588525,-47.849205
107.60963,3.4970091,-111.10664
86.468965,20.030452,-106.49942
7.3067274,80.613585,-87.920313
13.974967,79.693054,-93.668021
-37.101945,105.99399,-68.892049
-42.54715,95.520134,-52.972984
-82.473933,103.75801,-21.284079
-74.256875,41.800379,32.456496
-125.4932,92.753254,32.739951
-102.49799,54.556608,47.941379
-107.63407,-3.7460139,111.38008
-86.444104,-20.317309,106.76141
-7.2069745,-81.137773,88.344747
-13.900599,-79.985919,93.886518
37.254881,-106.26608,69.011203
42.601244,-95.594847,52.993603
82.785708,-103.86284,21.077137
74.651699,-41.9995,-32.652199
125.84193,-92.866153,-32.975778
102.6654,-54.647672,-48.017728
107.70519,3.8383627,-111.54355
86.490237,20.485168,-106.9754
7.1772053,81.571299,-88.748504
13.847737,80.326621,-94.174358
-37.372757,106.56683,-69.194074
-42.651036,95.751978,-53.100943
-82.993216,103.99261,-20.999398
-75.055266,42.262693,32.792574
-126.2327,92.935804,33.296897
-103.01176,54.760602,48.251163
-107.88949,-3.8357092,111.7252
-86.569831,-20.619772,107.1896
-7.2279985,-81.933938,89.161936
-13.67796,-80.788568,94.466528
37.60467,-106.9981,69.393425
42.822362,-96.018592,53.19623
83.179658,-104.10637,20.926709
75.461296,-42.506658,-32.954638
126.68277,-92.882867,-33.799908
103.39104,-54.739112,-48.651926
108.08415,3.9498121,-112.03396
86.516957,20.845528,-107.36248
7.2647161,82.226993,-89.491709
13.368476,81.272838,-94.641314
-38.017785,107.51313,-69.495345
-43.084943,96.296139,-53.211196
-83.348701,104.15559,-20.806887
-75.776727,42.659918,33.11681
-127.00751,92.728292,34.279215
-103.70662,54.663894,49.042722
-108.21279,-4.1470081,112.35979
-86.42994,-21.063634,107.49357
-7.28248,-82.431312,89.713792
-13.08026,-81.686594,94.766854
38.441602,-108.02376,69.582163
43.316195,-96.597428,53.281232
83.520709,-104.24161,20.720903
75.991088,-42.776398,-33.21469
127.30982,-92.687725,-34.622092
103.96359,-54.590855,-49.372731
108.39634,4.3628137,-112.75916
86.475239,21.195469,-107.67071
7.2798972,82.563645,-89.843542
12.885353,81.971052,-94.856405
-38.818693,108.53037,-69.711675
-43.534369,96.92782,-53.393451
-83.702269,104.41226,-20.709993
-76.081816,42.85931,33.222507
-127.5456,92.713575,34.832028
-104.15447,54.51804,49.636432
-108.64084,-4.5783406,113.21918
-86.609353,-21.268525,107.87788
-7.3057429,-82.64575,89.951493
-12.82172,-82.130165,94.951885
39.059601,-108.94133,69.881732
43.777106,-97.293323,53.516217
83.931504,-104.70622,20.774715
76.188345,-42.980723,-33.207622
127.69041,-92.737102,-34.953309
104.41324,-54.478049,-49.935193
108.97222,4.7324516,-113.70467
86.789861,21.413478,-108.20334
7.3953388,82.759728,-90.155067
12.805211,82.254498,-95.059709
-39.232538,109.3232,-70.090657
-44.133679,97.698727,-53.565049
-84.316833,105.09188,-20.775051
-76.409017,43.127194,33.281823
-127.85066,92.706293,35.144369
-104.63131,54.347967,50.283345
-109.26118,-5.0062311,114.26741
-86.876542,-21.7802,108.65674
-7.4424944,-82.989088,90.431582
-12.724305,-82.372582,95.096887
39.424821,-109.6327,70.207881
44.555897,-98.014623,53.458725
84.808613,-105.43764,20.629024
76.712763,-43.251158,-33.461604
127.91483,-92.564069,-35.350764
104.70216,-54.149624,-50.552538
109.37202,5.3448432,-114.71687
86.8788,22.194386,-109.07319
7.4356961,83.321211,-90.756907
12.617877,82.499858,-95.117735
-39.586086,109.81849,-70.232408
-44.885148,98.242577,-53.357428
-85.308254,105.76146,-20.453206
-77.053916,43.417643,33.636273
-128.03269,92.509413,35.523276
-104.69579,54.063953,50.631836
-109.45367,-5.6054987,115.05917
-86.928854,-22.536954,109.46581
-7.4395705,-83.699838,91.139408
-12.577322,-82.642141,95.219464
39.690394,-109.9602,70.269801
45.032076,-98.37243,53.340354
85.734366,-106.03926,20.304894
77.396649,-43.641034,-33.755615
128.26115,-92.574034,-35.68712
104.67329,-54.084244,-50.589045
109.55577,5.7486357,-115.3044
87.013371,22.774996,-109.78837
7.4764338,84.074923,-91.551357
12.606317,82.828231,-95.434548
-39.719171,110.06206,-70.342884
-45.061849,98.450397,-53.388548
-86.051047,106.29309,-20.24204
-77.733176,43.918825,33.814351
-128.55337,92.696457,35.856913
-104.81474,54.18526,50.629476
-109.65624,-5.7464163,115.40265
-87.174094,-22.93784,110.11193
-7.5967873,-84.416998,92.013785
-12.628579,-83.146023,95.774601
39.771675,-110.24948,70.477806
45.112878,-98.551834,53.438957
86.315231,-106.56754,20.252312
78.114219,-44.234282,-33.879937
129.01058,-92.797522,-36.213061
105.075,-54.22305,-50.851953
109.75122,5.7599669,-115.51119
87.252639,23.15943,-110.41207
7.6913771,84.735297,-92.426674
12.506609,83.593879,-96.100488
-40.006701,110.58997,-70.583273
-45.257744,98.62885,-53.371106
-86.541505,106.73994,-20.198434
-78.441808,44.476985,33.964823
-129.45218,92.770264,36.681913
-105.31271,54.15847,51.154243
-109.74893,-5.8725409,115.62147
-87.167414,-23.401197,110.56861
-7.7573548,-84.989491,92.746845
-12.316584,-84.060787,96.377371
40.298304,-110.95479,70.656485
45.416759,-98.712872,53.296113
86.67121,-106.77379,20.102581
78.708898,-44.675557,-34.033341
129.83687,-92.755844,-37.081029
105.56291,-54.149521,-51.413394
109.78673,6.0197682,-115.8065
87.111361,23.531169,-110.64253
7.8100272,85.149391,-92.959419
12.157172,84.457202,-96.614374
-40.554313,111.37989,-70.825577
-45.546457,98.870665,-53.324208
-86.736111,106.78417,-20.048062
-78.862465,44.837892,34.024572
-130.22699,92.832502,37.394488
-105.82011,54.163249,51.656861
-109.94322,-6.1815121,116.12473
-87.118407,-23.567776,110.68618
-7.8329029,-85.228609,93.061512
-12.073876,-84.734862,96.808739
40.713861,-111.78683,71.072967
45.674639,-99.103948,53.429309
86.78872,-106.85271,20.063991
78.892284,-44.948391,-33.943893
130.48832,-92.920451,-37.567872
106.13458,-54.208945,-51.925635
110.23479,6.2210989,-116.45589
87.207357,23.58282,-110.79018
7.8888519,85.240067,-93.128919
12.096391,84.952048,-97.048439
-40.790597,112.18045,-71.389851
-45.88386,99.465968,-53.582108
-86.942909,107.06372,-20.12081
-78.937212,45.030338,33.906874
-130.75245,93.009258,37.743197
-106.46924,54.191248,52.277992
-110.64883,-6.2571715,116.906
-87.287148,-23.777522,111.06467
-7.9011394,-85.28457,93.185709
-12.09789,-85.133377,97.231267
40.921559,-112.56744,71.645879
46.231798,-99.860724,53.628926
87.254784,-107.31657,20.061788
79.026684,-45.035222,-33.991462
130.92163,-92.965742,-37.955891
106.66297,-54.029409,-52.633561
110.96381,6.4387522,-117.40257
87.288105,24.073913,-111.36202
7.8371375,85.426547,-93.263685
12.011475,85.247162,-97.258637
-41.04654,112.81722,-71.770681
-46.585569,100.19408,-53.608508
-87.589586,107.54916,-19.959573
-79.168817,45.043652,34.125165
-130.95141,92.845829,38.10558
-106.73503,53.911498,52.823536
-111.17969,-6.6273271,117.80702
-87.361236,-24.299997,111.66123
-7.7940116,-85.625709,93.41972
-11.935599,-85.281168,97.216768
41.11903,-112.98428,71.865249
46.812221,-100.44889,53.63667
87.910524,-107.83171,19.921186
79.340448,-45.154001,-34.186447
131.00875,-92.802882,-38.205869
106.72007,-53.895929,-52.824138
111.41431,6.7639272,-118.17824
87.541111,24.43821,-111.97932
7.8017406,85.859151,-93.660891
11.912265,85.296722,-97.208987
-41.108768,113.06604,-71.957276
-46.899311,100.62188,-53.722564
-88.184522,108.12851,-19.943988
-79.504185,45.342653,34.161532
-131.08262,92.828749,38.253871
-106.69795,53.938265,52.759681
-111.62537,-6.7709371,118.39631
-87.790717,-24.506718,112.29744
-7.9297528,-86.060981,93.990734
-11.961514,-85.372106,97.33362
41.046758,-113.07773,72.030974
46.953011,-100.79981,53.846803
88.428017,-108.47433,20.04631
79.736371,-45.624791,-34.11158
131.29993,-92.904027,-38.395902
106.74494,-53.942952,-52.801983
111.81265,6.7026712,-118.51532
88.017931,24.628467,-112.6464
8.1226974,86.255158,-94.377856
11.940132,85.595199,-97.535331
-41.120813,113.15551,-72.034701
-47.049263,100.93707,-53.887808
-88.683861,108.75887,-20.075014
-80.001668,45.880252,34.121416
-131.60559,92.910571,38.69502
-106.75483,53.792274,52.962553
-111.86819,-6.7385325,118.60673
-88.068374,-24.831923,112.9003
-8.2930542,-86.449242,94.742296
-11.826221,-85.871193,97.697414
41.314674,-113.26602,71.95135
47.165986,-100.96902,53.803039
88.850916,-108.87794,20.027022
80.241355,-46.107159,-34.134196
131.8238,-92.886153,-38.937644
106.76292,-53.669871,-53.093046
111.78272,6.8495518,-118.63227
88.044301,24.955794,-113.0001
8.4796094,86.577133,-95.056743
11.745851,86.124464,-97.870315
-41.477547,113.43525,-71.957707
-47.214606,100.94288,-53.72827
-88.90446,108.88138,-19.976919
-80.418621,46.340898,34.077723
-132.10465,93.007051,39.097597
-106.83067,53.634978,53.19569
-111.71691,-7.0026079,118.71952
-88.065721,-24.958732,113.02445
-8.6228046,-86.661565,95.28437
-11.721457,-86.330795,98.052252
41.551821,-113.66375,72.111931
47.231467,-100.93065,53.699187
88.882535,-108.83901,19.956479
80.477503,-46.524659,-33.952844
132.3856,-93.198338,-39.187258
106.97832,-53.68449,-53.293829
111.72529,7.0833735,-118.80867
88.084174,24.900798,-112.98497
8.7711017,86.662151,-95.433253
11.810579,86.495778,-98.306357
-41.509633,113.88273,-72.373098
-47.252698,101.0184,-53.765701
-88.849618,108.82855,-19.978933
-80.509218,46.687001,33.822218
-132.65485,93.39686,39.257987
-107.27691,53.779482,53.497427
-111.91725,-7.0244192,118.94167
-88.065103,-24.941577,113.00668
-8.902742,-86.641234,95.543976
-11.906541,-86.665434,98.571975
41.485644,-114.1723,72.686659
47.391545,-101.2196,53.828058
88.934482,-108.83207,19.897591
80.561267,-46.762006,-33.799261
132.91647,-93.495583,-39.420884
107.55575,-53.761001,-53.794746
112.13523,7.0815679,-119.2168
87.928959,25.153159,-113.08212
8.9196508,86.668649,-95.5883
11.886798,86.805457,-98.692255
-41.530793,114.44474,-72.913951
-47.596975,101.39683,-53.799853
-89.084566,108.80856,-19.72399
-80.592069,46.715039,33.87703
-132.99404,93.447909,39.546128
-107.72558,53.69716,54.028417
-112.23744,-7.193376,119.43082
-87.817907,-25.332315,113.15022
-8.8603278,-86.731475,95.591803
-11.825729,-86.847736,98.673465
41.538591,-114.63221,73.093618
47.732409,-101.56002,53.827611
89.231388,-108.85416,19.622774
80.595198,-46.648077,-33.947121
133.00998,-93.418597,-39.591378
107.8122,-53.711672,-54.100527
112.39775,7.2724408,-119.67019
87.877639,25.41461,-113.29225
8.7871486,86.811154,-95.598302
11.788368,86.811524,-98.599892
-41.499492,114.77755,-73.278055
-47.757542,101.708,-53.950461
-89.363174,108.99214,-19.628967
-80.569299,46.607577,33.961722
-132.99472,93.401644,39.593076
-107.83531,53.789126,54.04618
-112.64748,-7.2623138,119.90979
-88.0443,-25.391995,113.4363
-8.7797213,-86.865297,95.645018
-11.803226,-86.755061,98.558287
41.386573,-114.82387,73.437292
47.721286,-101.87589,54.154605
89.459337,-109.22353,19.764191
80.579038,-46.670128,-33.908909
132.9885,-93.383619,-39.604884
107.93227,-53.89685,-54.035418
112.9237,7.111962,-120.03566
88.304455,25.367729,-113.67218
8.9007721,86.889164,-95.789936
11.777553,86.776193,-98.553746
-41.31872,114.87125,-73.552527
-47.7188,102.06342,-54.344622
-89.618836,109.54058,-19.92174
-80.669765,46.793117,33.876648
-133.09485,93.305293,39.789561
-107.99742,53.85616,54.14126
-113.13927,-7.026989,120.16626
-88.504463,-25.466337,113.9708
-9.0380978,-86.928107,95.966204
-11.623935,-86.887101,98.511036
41.431824,-114.92883,73.497009
47.793517,-102.17331,54.379791
89.798094,-109.79824,20.000142
80.767262,-46.894304,-33.872958
133.14819,-93.146215,-40.001976
107.93241,-53.684275,-54.248137
113.14931,7.0586517,-120.20796
88.598018,25.561161,-114.15918
9.199548,86.933677,-96.133225
11.477796,86.993447,-98.471243
-41.580026,114.92431,-73.344283
-47.822412,102.19472,-54.372306
-89.872498,109.92886,-20.056357
-80.862459,47.026491,33.835968
