IsLa [A],IsLb [A],IsLc [A]
105.33169,-42.051109,-63.280578
96.200162,-9.7821626,-86.417999
77.256813,23.498144,-100.75496
51.889754,53.871767,-105.76152
20.938429,79.711254,-100.64968
-12.199803,97.397675,-85.197872
-44.031194,105.51633,-61.48514
-71.937037,103.02633,-31.08929
-92.138217,90.783956,1.354261
-104.0563,70.353682,33.702621
-105.4375,42.148437,63.289063
-96.445284,9.9075873,86.537696
-77.347442,-23.501063,100.84851
-51.826139,-53.909323,105.73546
-20.838706,-79.707415,100.54612
12.170975,-97.465105,85.29413
43.968307,-105.66906,61.700755
71.965609,-103.15639,31.190785
92.162998,-90.765574,-1.397424
103.94834,-70.173387,-33.774956
105.48266,-42.222014,-63.260646
96.652291,-10.06142,-86.59087
77.565113,23.408079,-100.97319
51.849161,53.909018,-105.75818
20.773222,79.666157,-100.43938
-12.126209,97.463698,-85.337489
-43.851079,105.79376,-61.942676
-71.948707,103.30976,-31.361056
-92.218778,90.898321,1.3204569
-103.84379,70.053143,33.790649
-105.47622,42.277805,63.198412
-96.865959,10.251601,86.614358
-77.87089,-23.245984,101.11687
-51.988548,-53.867863,105.85641
-20.779,-79.658927,100.43793
12.075252,-97.432037,85.356785
43.769851,-105.93231,62.162464
71.955383,-103.52395,31.568562
92.330357,-91.156422,-1.1739343
103.83851,-69.978295,-33.860213
105.47675,-42.291617,-63.185133
97.046043,-10.364731,-86.681312
78.151976,23.157136,-101.30911
52.140644,53.889919,-106.03056
20.740374,79.736668,-100.47704
-12.127274,97.425131,-85.297857
-43.821816,106.02461,-62.202792
-72.015953,103.68298,-31.667027
-92.502204,91.399668,1.102536
-103.89012,69.897586,33.992532
-105.42105,42.179471,63.241583
-97.067824,10.329066,86.738758
-78.313995,-23.16942,101.48342
-52.231197,-53.943484,106.17468
-20.665983,-79.826993,100.49298
12.263705,-97.425246,85.16154
43.915027,-105.98359,62.06856
72.06185,-103.77359,31.711744
92.643679,-91.59339,-1.0502894
103.9252,-69.855473,-34.069729
105.37275,-42.081261,-63.291494
96.99025,-10.259518,-86.730733
78.420845,23.153114,-101.57396
52.369387,53.940902,-106.31029
20.673063,79.870923,-100.54399
-12.325513,97.410479,-85.084966
-43.983986,105.90632,-61.922331
-72.047238,103.84894,-31.801704
-92.722732,91.768425,0.9543072
-103.99164,69.944079,34.047559
-105.38035,42.073273,63.307078
-96.904456,10.200174,86.704283
-78.519622,-23.093571,101.61319
-52.532981,-53.890007,106.42299
-20.754445,-79.866855,100.6213
12.308171,-97.437149,85.128978
44.012952,-105.82425,61.811297
71.98191,-103.86802,31.886112
92.764958,-91.940624,-0.82433328
104.07469,-70.136315,-33.938375
105.41435,-42.134381,-63.279964
96.862449,-10.188063,-86.674386
78.582667,23.000482,-101.58315
52.725423,53.787716,-106.51314
20.917261,79.846938,-100.7642
-12.19358,97.484739,-85.291159
-44.019288,105.77933,-61.760046
-71.916566,103.88826,-31.971693
-92.777192,92.156656,0.62053574
-104.21589,70.39118,33.824709
-105.53259,42.279213,63.253381
-96.908648,10.210912,86.697736
-78.604374,-22.960398,101.56477
-52.897959,-53.728774,106.62673
-21.067957,-79.8886,100.95656
12.070768,-97.597091,85.526322
44.100309,-105.81696,61.716652
71.931784,-103.90406,31.972275
92.819103,-92.318466,-0.50063716
104.39452,-70.587377,-33.807144
105.67553,-42.388085,-63.287447
96.940805,-10.157317,-86.783488
78.518967,23.061933,-101.5809
52.910103,53.758908,-106.66901
21.125261,79.948361,-101.07362
-12.047073,97.745037,-85.697964
-44.221179,105.83966,-61.618484
-71.988381,103.86661,-31.878226
-92.844854,92.317184,0.52767004
-104.5034,70.689157,33.814244
-105.77375,42.44606,63.327686
-96.932304,10.098382,86.833922
-78.415468,-23.158795,101.57426
-52.816191,-53.817012,106.6332
-21.176209,-79.956526,101.13273
11.993036,-97.835117,85.842082
44.267357,-105.84953,61.582175
72.009567,-103.85982,31.850248
92.821129,-92.239086,-0.58204255
104.55208,-70.788913,-33.763167
105.8764,-42.567702,-63.3087
96.954842,-10.107567,-86.847275
78.418657,23.154747,-101.5734
52.72233,53.861904,-106.58423
21.260932,79.909863,-101.17079
-11.884094,97.889315,-86.005221
-44.239034,105.8944,-61.655369
-71.98242,103.88328,-31.90086
-92.809828,92.178268,0.63156012
-104.55595,70.885456,33.670489
-105.96251,42.725385,63.237128
-97.017806,10.179138,86.838667
-78.517238,-23.066114,101.58335
-52.646734,-53.880281,106.52702
-21.3653,-79.825413,101.19071
11.706767,-97.898237,86.19147
44.143452,-105.96652,61.823068
71.926449,-103.93637,32.00992
92.793742,-92.20023,-0.59351199
104.52825,-70.960606,-33.56764
106.04726,-42.918665,-63.128595
97.171321,-10.337373,-86.833947
78.698041,22.93148,-101.62952
52.6408,53.880343,-106.52114
21.477847,79.790223,-101.26807
-11.50757,97.907321,-86.39975
-44.064771,106.1065,-62.04173
-71.925603,104.06352,-32.137912
-92.819052,92.28455,0.53450129
-104.5527,70.976598,33.576102
-106.14493,43.065969,63.078964
-97.344679,10.461943,86.882735
-78.861857,-22.883586,101.74544
-52.606112,-53.948974,106.55509
-21.480999,-79.830253,101.31125
11.435359,-97.939309,86.50395
44.058229,-106.23244,62.174207
71.982059,-104.15573,32.173671
92.878461,-92.298565,-0.57989635
104.57255,-70.910745,-33.661807
106.1522,-43.043876,-63.108324
97.428071,-10.521375,-86.906696
78.969183,22.888273,-101.85746
52.508097,54.036702,-106.5448
21.439808,79.854719,-101.29453
-11.468964,97.94527,-86.476306
-44.026561,106.27451,-62.24795
-72.003283,104.22186,-32.218573
-92.901583,92.2612,0.64038255
-104.54587,70.862644,33.683228
-106.12634,42.983555,63.142785
-97.462817,10.597726,86.86509
-79.098116,-22.812829,101.91095
-52.479024,-54.068859,106.54788
-21.469715,-79.827358,101.29707
11.478974,-97.916075,86.437102
43.951819,-106.30163,62.349814
71.952107,-104.30295,32.350847
92.902267,-92.253357,-0.64891025
104.53375,-70.913914,-33.619837
106.10111,-42.939539,-63.161566
97.492316,-10.690716,-86.8016
79.274777,22.655376,-101.93015
52.519729,54.049388,-106.56912
21.547089,79.758016,-101.3051
-11.454864,97.902431,-86.447567
-43.843789,106.29422,-62.450431
-71.836833,104.35636,-32.519532
-92.893344,92.319264,0.57408041
-104.52121,71.031673,33.489534
-106.06698,42.928272,63.138712
-97.5539,10.823951,86.72995
-79.471237,-22.434608,101.90584
-52.665076,-53.955955,106.62103
-21.680007,-79.700712,101.38072
11.359093,-97.884826,86.525734
43.750265,-106.29879,62.548526
71.735939,-104.44684,32.710905
92.877017,-92.492953,-0.38406461
104.5809,-71.189773,-33.391124
106.08934,-42.954362,-63.134976
97.665212,-10.952096,-86.713116
79.638949,22.279445,-101.91839
52.856607,53.878087,-106.73469
21.772338,79.728044,-101.50038
-11.306993,97.906696,-86.599703
-43.752718,106.33628,-62.583558
-71.721119,104.51447,-32.793348
-92.89267,92.646985,0.24568541
-104.6892,71.308163,33.381038
-106.08907,42.893823,63.195246
-97.721171,10.994881,86.72629
-79.677134,-22.271004,101.94814
-52.966156,-53.838215,106.80437
-21.792614,-79.768551,101.56116
11.381857,-97.940187,86.55833
43.767763,-106.31431,62.546542
71.742531,-104.50354,32.761011
92.877598,-92.691073,-0.18652589
104.74091,-71.390638,-33.350268
106.04356,-42.784554,-63.259001
97.707126,-11.028162,-86.678964
79.660243,22.26578,-101.92602
53.044984,53.779677,-106.82466
21.858618,79.738651,-101.59727
-11.42344,97.921645,-86.498206
-43.719632,106.27126,-62.551628
-71.73262,104.49604,-32.763421
-92.807128,92.696156,0.11097135
-104.75356,71.52816,33.225402
-106.02353,42.754151,63.269379
-97.695455,11.090137,86.605318
-79.700283,-22.195912,101.89619
-53.13256,-53.694943,106.8275
-21.989608,-79.639901,101.62951
11.403494,-97.908007,86.504513
43.626733,-106.23614,62.609405
71.677861,-104.48338,32.805514
92.741319,-92.732703,-0.0086165049
104.72654,-71.699996,-33.026545
106.02459,-42.805858,-63.218735
97.703523,-11.175555,-86.527967
79.785476,22.063092,-101.84857
53.233003,53.574904,-106.80791
22.167054,79.502375,-101.66943
-11.273425,97.871127,-86.597702
-43.505888,106.22242,-62.716535
-71.602458,104.48044,-32.877979
-92.657033,92.85124,-0.19420715
-104.69882,71.881674,32.817144
-106.07509,42.963604,63.11149
-97.789693,11.298181,86.491512
-79.896325,-21.928602,101.82493
-53.376643,-53.450451,106.82709
-22.336986,-79.432448,101.76943
11.083118,-97.845555,86.762437
43.442734,-106.29449,62.851761
71.601545,-104.50575,32.904207
92.609323,-93.003012,0.3936898
104.73015,-72.004479,-32.725676
106.15542,-43.122422,-63.032994
97.895448,-11.371378,-86.52407
79.903833,21.941925,-101.84576
53.457405,53.387262,-106.84467
22.391629,79.432281,-101.82391
-10.987277,97.836791,-86.849515
-43.426621,106.35093,-62.924311
-71.664617,104.45907,-32.794454
-92.567611,93.058533,-0.49092219
-104.73395,72.034869,32.699082
-106.1649,43.18379,62.981107
-97.928309,11.415194,86.513116
-79.817054,-22.023774,101.84083
-53.46892,-53.330741,106.79966
-22.413328,-79.402555,101.81588
10.927062,-97.779925,86.852864
43.344979,-106.34788,63.002904
71.699197,-104.38933,32.690134
92.472908,-93.031435,0.55852749
104.68494,-72.077606,-32.607339
106.16301,-43.262041,-62.900973
97.9304,-11.503859,-86.426541
79.769935,22.033638,-101.80357
53.504091,53.246843,-106.75093
22.50217,79.318296,-101.82047
-10.812495,97.695141,-86.882645
-43.197509,106.33765,-63.140138
-71.668718,104.36071,-32.691989
-92.383277,92.996496,-0.61321862
-104.63066,72.190235,32.440424
-106.16017,43.369755,62.790416
-97.937367,11.625606,86.31176
-79.811436,-21.947701,101.75914
-53.54111,-53.161436,106.70255
-22.619367,-79.190287,101.80965
10.6266,-97.606977,86.980377
43.000313,-106.30223,63.301916
71.56728,-104.3485,32.781221
92.31771,-93.017772,0.70006205
104.56565,-72.330285,-32.235368
106.15239,-43.53352,-62.618873
97.996304,-11.80005,-86.196254
79.937865,21.762814,-101.70068
53.640454,53.056539,-106.69699
22.741496,79.103284,-101.84478
-10.345769,97.506634,-87.160865
-42.822304,106.30523,-63.482921
-71.464141,104.41166,-32.947523
-92.290297,93.127799,-0.83750208
-104.56537,72.42511,32.14026
-106.19166,43.735298,62.456362
-98.111169,11.960336,86.150833
-80.064282,-21.616264,101.68055
-53.758845,-53.001864,106.76071
-22.735643,-79.127606,101.86325
10.106448,-97.427117,87.320668
42.728768,-106.33616,63.60739
71.412593,-104.45401,33.041419
92.305736,-93.20747,0.90173347
104.58482,-72.388408,-32.196413
106.17844,-43.843143,-62.335297
98.171341,-12.060548,-86.110793
80.08912,21.569706,-101.65883
53.822751,52.960173,-106.78292
22.606258,79.178397,-101.78465
-9.9803158,97.330709,-87.350393
-42.612203,106.29332,-63.681114
-71.356509,104.43562,-33.079113
-92.266079,93.205627,-0.93954804
-104.54385,72.284464,32.259384
-106.11522,43.886581,62.228639
-98.179632,12.188125,85.991507
-80.100003,-21.472539,101.57254
-53.915472,-52.862494,106.77797
-22.53037,-79.173648,101.70402
9.8819388,-97.20266,87.320721
42.414401,-106.23596,63.821562
71.241801,-104.43598,33.194175
92.163093,-93.172097,1.0090038
104.48953,-72.257557,-32.231977
106.05993,-43.921352,-62.138576
98.191742,-12.358286,-85.833456
80.202769,21.276277,-101.47905
54.028156,52.72729,-106.75545
22.544543,79.102916,-101.64746
-9.825381,97.127635,-87.302254
-42.173286,106.16837,-63.995084
-71.051999,104.43691,-33.384915
-92.06135,93.178325,-1.1169748
-104.41854,72.314997,32.103544
-106.01405,43.958254,62.055799
-98.21001,12.530289,85.679721
-80.388859,-20.959951,101.34881
-54.179429,-52.540215,106.71964
-22.661675,-78.987736,101.64941
9.7257749,-97.071699,87.345925
41.970068,-106.11835,64.148282
70.814898,-104.46973,33.654831
91.948232,-93.291249,1.3430178
104.37779,-72.434957,-31.942833
106.03832,-44.061206,-61.977114
98.25805,-12.639326,-85.618725
80.631261,20.595376,-101.22664
54.393488,52.345699,-106.73919
22.799263,78.928408,-101.72767
-9.620766,97.064392,-87.443626
-41.934088,106.14063,-64.206544
-70.61171,104.51624,-33.904534
-91.87112,93.442468,-1.5713485
-104.38089,72.516816,31.864074
-106.09203,44.148873,61.943157
-98.24944,12.579434,85.670007
-80.764395,-20.350744,101.11514
-54.563281,-52.175101,106.73838
-22.852068,-78.896001,101.74807
9.6090501,-97.07092,87.46187
42.02452,-106.12427,64.099749
70.456659,-104.47026,34.013605
91.759881,-93.521076,1.7611943
104.32521,-72.528018,-31.797189
106.07874,-44.177432,-61.901309
98.138544,-12.440099,-85.698445
80.772818,20.202318,-100.97514
54.727628,51.95828,-106.68591
22.916934,78.804659,-101.72159
-9.581616,97.002106,-87.42049
-42.07808,106.05536,-63.977279
-70.332343,104.39415,-34.061804
-91.569394,93.549494,-1.9801005
-104.21582,72.601416,31.614401
-106.06185,44.256956,61.804896
-98.029222,12.358857,85.670365
-80.752916,-20.102708,100.85562
-54.938323,-51.689213,106.62754
-23.097815,-78.624198,101.72201
9.5014333,-96.906126,87.404693
42.048924,-105.99945,63.950522
70.245253,-104.33828,34.09303
91.375905,-93.56903,2.1931248
104.07889,-72.78799,-31.290895
106.03811,-44.371402,-61.666705
97.96086,-12.352668,-85.608192
80.745662,20.041119,-100.78678
55.114083,51.437072,-106.55115
23.375611,78.351697,-101.72731
-9.3328324,96.792119,-87.459287
-41.938488,105.93916,-64.000674
-70.174122,104.3031,-34.12898
-91.229155,93.610117,-2.3809617
-103.91436,73.057946,30.856414
-106.01519,44.561464,61.453724
-97.980024,12.443935,85.536089
-80.794169,-19.959403,100.75357
-55.23629,-51.28159,106.51788
-23.733132,-78.071368,101.8045
9.050589,-96.66969,87.619101
41.826829,-105.92941,64.102582
70.148529,-104.35018,34.201651
91.206786,-93.661767,2.4549815
103.78509,-73.311847,-30.47324
106.04,-44.815712,-61.224287
98.047114,-12.526507,-85.520607
80.81945,19.950559,-100.77001
55.216696,51.314361,-106.53106
23.987157,77.853174,-101.84033
-8.7677442,96.542093,-87.774349
-41.771565,105.91599,-64.144423
-70.165911,104.36359,-34.19768
-91.273437,93.608533,-2.3350959
-103.64467,73.415887,30.228783
-105.99879,45.020551,60.978237
-98.041153,12.569924,85.471229
-80.755819,-20.011407,100.76723
-55.061728,-51.433063,106.49479
-24.082959,-77.679416,101.76238
8.5031456,-96.351783,87.848638
41.63121,-105.80607,64.174862
70.145149,-104.32723,34.182086
91.312217,-93.458992,2.1467748
103.47605,-73.402545,-30.073509
105.93013,-45.248447,-60.681679
98.015496,-12.710505,-85.304991
80.692968,19.999833,-100.6928
54.94239,51.508871,-106.45126
24.118199,77.55636,-101.67456
-8.1986182,96.106232,-87.907614
-41.319152,105.66861,-64.349455
-70.056768,104.30362,-34.246851
-91.303998,93.309203,-2.0052049
-103.37304,73.375943,29.997101
-105.86425,45.486681,60.377565
-98.025228,12.986777,85.03845
-80.714518,-19.884126,100.59864
-54.877802,-51.522374,106.40018
-24.104937,-77.492246,101.59718
7.9459,-95.91019,87.96429
40.851029,-105.49124,64.640207
69.880902,-104.26456,34.383655
91.28233,-93.236158,1.953828
103.32169,-73.360423,-29.96127
105.79581,-45.655676,-60.140132
98.075175,-13.380455,-84.69472
80.826288,19.627223,-100.45351
54.90257,51.444625,-106.3472
24.119215,77.476086,-101.5953
-7.7747985,95.798661,-88.023863
-40.325918,105.3074,-64.98148
-69.631764,104.27115,-34.639383
-91.242284,93.28134,-2.0390555
-103.3352,73.368762,29.966443
-105.80324,45.738292,60.064948
-98.169649,13.795077,84.374572
-81.023468,-19.278814,100.30228
-54.98778,-51.349397,106.33718
-24.114155,-77.536426,101.65058
7.791716,-95.830026,88.03831
39.919391,-105.15792,65.238524
69.358872,-104.2762,34.91733
91.218228,-93.338141,2.119913
103.37824,-73.318788,-30.059447
105.81604,-45.641124,-60.174913
98.174891,-14.034565,-84.140326
81.154738,18.969173,-100.12391
55.029444,51.242965,-106.27241
24.037674,77.59319,-101.63086
-8.0288071,95.929686,-87.900879
-39.685833,104.97324,-65.287402
-69.065765,104.1956,-35.129833
-91.113053,93.311209,-2.1981558
-103.34458,73.205794,30.138786
-105.7658,45.424444,60.341354
-98.067052,14.104876,83.962176
-81.217878,-18.664516,99.882394
-55.137777,-50.99487,106.13265
-23.992596,-77.577066,101.56966
8.2727211,-95.977431,87.70471
39.571479,-104.80946,65.237976
68.758732,-104.11201,35.353273
90.864746,-93.285499,2.4207533
103.26293,-73.143701,-30.11923
105.71721,-45.264078,-60.453132
97.965618,-14.083122,-83.882496
81.286622,18.368986,-99.655608
55.391833,50.560559,-105.95239
24.019641,77.48571,-101.50535
-8.4547829,96.009807,-87.555024
-39.569855,104.74626,-65.176406
-68.485461,104.03703,-35.551565
-90.528416,93.302767,-2.7743514
-103.14812,73.168446,29.979677
-105.66484,45.172021,60.492823
-97.892219,13.996861,83.895358
-81.343937,-18.143196,99.487133
-55.699968,-50.02555,105.72552
-24.151213,-77.295673,101.44689
8.5089971,-96.008856,87.499859
39.628307,-104.73858,65.110271
68.313036,-103.99272,35.679687
90.154008,-93.372212,3.2182032
102.99735,-73.289201,-29.708145
105.61688,-45.18354,-60.433336
97.903631,-13.925899,-83.977733
81.379423,18.051472,-99.430895
56.011138,49.519774,-105.53091
24.41089,77.059405,-101.4703
-8.4623372,95.995259,-87.532922
-39.76158,104.80107,-65.039493
-68.342735,104.02212,-35.679385
-89.851554,93.454063,-3.6025088
-102.85857,73.444622,29.413951
-105.58291,45.235816,60.34709
-97.926142,13.808165,84.117977
-81.289896,-18.224951,99.514847
-56.169777,-49.20061,105.37039
-24.634016,-76.813518,101.44753
8.4320604,-95.953193,87.521132
39.95692,-104.83796,64.881044
68.538719,-103.99991,35.461188
89.657325,-93.406887,3.7495613
102.66962,-73.522318,-29.147307
105.45256,-45.260078,-60.192483
97.852977,-13.650202,-84.202776
81.070207,18.558126,-99.628334
56.143183,49.061045,-105.20423
24.810635,76.527754,-101.33839
-8.3419312,95.792925,-87.450994
-40.086186,104.78513,-64.698943
-68.737347,103.93737,-35.200024
-89.547029,93.268784,-3.7217556
-102.41881,73.569882,28.848927
-105.27306,45.396164,59.876896
-97.753391,13.538993,84.214398
-80.858635,-18.841474,99.700109
-56.056219,-49.054032,105.11025
-25.016078,-76.228266,101.24434
8.0847644,-95.507577,87.422812
40.097275,-104.7188,64.621522
68.866342,-103.88997,35.023633
89.554544,-93.141166,3.5866228
102.20974,-73.647325,-28.562419
105.06282,-45.644806,-59.418015
97.65672,-13.51443,-84.14229
80.729226,19.025138,-99.754364
55.925673,49.159682,-105.08536
25.17908,75.982107,-101.16119
-7.7023275,95.160324,-87.457996
-39.950358,104.60123,-64.650877
-68.889256,103.81862,-34.929366
-89.652043,93.075613,-3.4235702
-102.07505,73.703227,28.371827
-104.8374,45.951175,58.886225
-97.613108,13.646615,83.966492
-80.687435,-19.066711,99.754147
-55.802716,-49.30818,105.1109
-25.269425,-75.895128,101.16455
7.262289,-94.808677,87.546388
39.667469,-104.46148,64.794012
68.839099,-103.77926,34.940157
89.798189,-93.093231,3.2950418
102.09036,-73.681695,-28.408667
104.6808,-46.221423,-58.459372
97.633428,-13.910108,-83.72332
80.687747,19.054342,-99.742089
55.66484,49.518724,-105.18356
25.161126,76.034009,-101.19514
-6.9682027,94.557469,-87.589266
-39.345255,104.29524,-64.949983
-68.746986,103.6954,-34.948413
-89.969878,93.064629,-3.0947507
-102.21494,73.50588,28.709063
-104.53407,46.300257,58.23381
-97.583405,14.158306,83.4251
-80.618885,-19.039751,99.658636
-55.451977,-49.742697,105.19467
-24.865087,-76.274263,101.13935
6.9388922,-94.416944,87.478052
39.014602,-104.03462,65.020016
68.523764,-103.50347,34.979707
90.065329,-92.937629,2.8723002
102.31392,-73.23785,-29.076073
104.39442,-46.209858,-58.184566
97.463622,-14.382249,-83.081373
80.544995,18.880324,-99.425319
55.284343,49.854461,-105.1388
