IsLa [A],IsLb [A],IsLc [A]
-79.36709,113.12156,-33.754474
-101.87719,100.78792,1.0892696
-114.77842,77.583595,37.194823
-115.32319,45.411378,69.911813
-105.94539,10.44939,95.495996
-86.058749,-25.281331,111.34008
-56.530315,-59.225133,115.75545
-21.881933,-87.768446,109.65038
13.239893,-107.0719,93.832004
48.39236,-116.03091,67.638549
79.437036,-113.21651,33.779479
102.07225,-100.92218,-1.1500676
114.65314,-77.46881,-37.184325
115.21059,-45.26283,-69.947763
105.78214,-10.336368,-95.445769
85.939058,25.373276,-111.31233
56.588798,59.229497,-115.8183
21.858973,87.771856,-109.63083
-13.302915,107.2919,-93.988984
-48.451478,116.12988,-67.678403
-79.639825,113.46444,-33.824611
-102.08187,100.84314,1.2387281
-114.57554,77.329199,37.246343
-115.07277,45.20195,69.870822
-105.5668,10.247473,95.319327
-85.927508,-25.478258,111.40577
-56.601789,-59.189707,115.7915
-21.943597,-87.928555,109.87215
13.303842,-107.3638,94.059958
48.639608,-116.3249,67.685292
79.755052,-113.53297,33.777917
102.00352,-100.64573,-1.3577929
114.60869,-77.287512,-37.321173
114.80759,-45.092791,-69.714794
105.55886,-10.197907,-95.360948
85.926621,25.459866,-111.38649
56.645962,59.367302,-116.01326
22.010237,88.064025,-110.07426
-13.34152,107.44763,-94.106107
-48.813619,116.52936,-67.715743
-79.68739,113.32689,-33.639496
-102.07638,100.59091,1.4854697
-114.47809,77.192327,37.285768
-114.78487,45.023957,69.760911
-105.52025,10.139846,95.380403
-85.953995,-25.513629,111.46762
-56.744294,-59.567483,116.31178
-22.037027,-88.139652,110.17668
13.458039,-107.68879,94.230749
48.792849,-116.44705,67.654203
79.675083,-113.19907,33.523989
102.03219,-100.46467,-1.5675195
114.40002,-77.060533,-37.339483
114.85212,-45.055087,-69.797037
105.49182,-10.113145,-95.378675
86.073251,25.643393,-111.71664
56.793347,59.657305,-116.45065
22.090434,88.333825,-110.42426
-13.501531,107.73782,-94.236285
-48.806205,116.3259,-67.519692
-79.62715,113.06935,-33.442204
-101.89827,100.24886,1.64941
-114.50028,77.033538,37.466746
-114.84684,45.078652,69.768188
-105.70858,10.169642,95.538934
-86.187811,-25.666498,111.85431
-56.798983,-59.860273,116.65926
-22.06834,-88.501098,110.56944
13.57756,-107.64958,94.072015
48.904035,-116.36736,67.463322
79.48373,-112.80254,33.318806
101.93778,-100.20687,-1.7309103
114.53118,-77.036485,-37.494696
115.05452,-45.108977,-69.945543
105.95478,-10.216452,-95.738333
86.259205,25.677467,-111.93667
56.855869,60.056506,-116.91237
21.956967,88.442252,-110.39922
-13.758772,107.72579,-93.967014
-48.876428,116.26458,-67.388153
-79.485424,112.74439,-33.258962
-101.99136,100.20709,1.7842625
-114.59588,77.049232,37.546643
-115.389,45.194268,70.194736
-106.08337,10.252115,95.831254
-86.378375,-25.812486,112.19086
-56.851249,-60.022535,116.87378
-21.859865,-88.39211,110.25197
13.83457,-107.69702,93.86245
48.882813,-116.14503,67.262212
79.552213,-112.83534,33.283123
101.99762,-100.18673,-1.8108876
114.86379,-77.160589,-37.703196
115.57559,-45.267307,-70.308281
106.31689,-10.311823,-96.005069
86.448291,25.854483,-112.30277
56.724689,60.029035,-116.75372
21.772708,88.373182,-110.14589
-13.875904,107.5475,-93.671598
-49.044353,116.25536,-67.211007
-79.568475,112.85551,-33.287038
-102.15521,100.35641,1.7987956
-115.07492,77.309844,37.765073
-115.78346,45.305233,70.478225
-106.51168,10.311017,96.200665
-86.346595,-25.860879,112.20747
-56.670208,-60.133243,116.80345
-21.653288,-88.234908,109.8882
14.012958,-107.59234,93.579384
49.119248,-116.34048,67.22123
79.700164,-113.02825,33.328084
102.39349,-100.63362,-1.7598713
115.15547,-77.392969,-37.762506
116.06427,-45.378244,-70.686025
106.39368,-10.231424,-96.162257
86.228127,26.031746,-112.25987
56.612579,60.097984,-116.71056
21.584784,88.182014,-109.7668
-14.07492,107.67695,-93.602029
-49.141984,116.38132,-67.239332
-79.951404,113.38163,-33.430227
-102.48606,100.78562,1.7004365
-115.38726,77.521635,37.865625
-116.08541,45.410211,70.675199
-106.23379,10.156935,96.076855
-86.113053,-26.148708,112.26176
-56.46231,-60.098236,116.56055
-21.587593,-88.274266,109.86186
14.057166,-107.67427,93.617102
49.327586,-116.65004,67.322454
80.116191,-113.60794,33.491753
102.62833,-100.97708,-1.6512499
115.54957,-77.635022,-37.914545
115.96373,-45.313744,-70.649982
106.14925,-10.077266,-96.071981
85.932155,26.179254,-112.11141
56.399472,60.271838,-116.67131
21.578205,88.327141,-109.90535
-14.092421,107.82456,-93.732137
-49.435041,116.91906,-67.484017
-80.243958,113.79196,-33.548001
-102.84348,101.20913,1.6343436
-115.46502,77.576158,37.888864
-116.01173,45.237772,70.773963
-105.89757,9.9469833,95.950584
-85.803292,-26.325352,112.12864
-56.422672,-60.365342,116.78801
-21.610723,-88.415741,110.02646
14.088645,-108.08742,93.99878
49.396237,-116.99235,67.596117
80.440846,-114.09693,33.656083
102.81351,-101.15546,-1.6580519
115.477,-77.4666,-38.0104
115.93486,-45.15554,-70.779318
105.71318,-9.8717167,-95.841465
85.810961,26.436319,-112.24728
56.423191,60.395238,-116.81843
21.709814,88.667584,-110.3774
-13.972578,108.17304,-94.200461
-49.484554,117.20085,-67.716296
-80.50074,114.18422,-33.683485
-102.72409,100.99549,1.7286005
-115.51531,77.361624,38.153682
-115.76461,45.012125,70.752483
-105.79332,9.8550272,95.938297
-85.851365,-26.40819,112.25956
-56.496009,-60.586833,117.08284
-21.779144,-88.871395,110.65054
13.917646,-108.2883,94.370656
49.553977,-117.41361,67.859633
80.457309,-114.06734,33.610028
102.74016,-100.90982,-1.8303359
115.38013,-77.173046,-38.207083
115.86085,-44.937966,-70.922888
105.85834,-9.8275951,-96.030747
85.956328,26.41091,-112.36724
56.683079,60.71014,-117.39322
21.854941,88.979646,-110.83459
-13.931821,108.51783,-94.58601
-49.476557,117.34866,-67.872102
-80.552737,114.12901,-33.576269
-102.62695,100.6739,1.9530564
-115.35196,77.018365,38.333596
-116.0061,44.960176,71.045928
-105.94308,9.8616945,96.081385
-86.212942,-26.433666,112.64661
-56.82874,-60.656849,117.48559
-21.981145,-89.172837,111.15398
13.895591,-108.50669,94.611104
49.535716,-117.33835,67.802637
80.606678,-114.09762,33.490941
102.49715,-100.44318,-2.0539714
115.49891,-77.029955,-38.468956
116.05637,-44.99912,-71.057253
106.27887,-9.9498225,-96.32905
86.462104,26.308747,-112.77085
56.952167,60.726095,-117.67826
22.049585,89.278111,-111.3277
-13.921365,108.40782,-94.486456
-49.702531,117.41575,-67.713217
-80.574966,113.9147,-33.339731
-102.58911,100.46639,2.1227219
-115.55967,77.106767,38.4529
-116.31843,45.100702,71.217729
-106.60568,10.028636,96.577043
-86.644333,-26.197522,112.84186
-57.122394,-60.78655,117.90894
-22.023215,-89.222513,111.24573
14.067696,-108.4517,94.384007
49.764943,-117.30675,67.541811
80.696179,-113.98409,33.287916
102.69689,-100.56144,-2.1354563
115.63466,-77.222546,-38.412112
116.66273,-45.306197,-71.356536
106.81924,-10.133599,-96.68564
86.833899,26.228226,-113.06213
57.189279,60.668931,-117.85821
22.014346,89.271646,-111.28599
-14.182447,108.3613,-94.17885
-49.852554,117.23637,-67.383817
-80.843183,114.16936,-33.32618
-102.73541,100.64718,2.0882292
-115.91542,77.487513,38.427904
-116.77217,45.468712,71.303456
-107.13109,10.274802,96.856288
-86.904717,-26.18902,113.09374
-57.137288,-60.693505,117.83079
-21.93174,-89.373461,111.3052
14.278649,-108.20757,93.928925
50.017518,-117.4071,67.389577
80.869792,-114.23527,33.365478
102.96868,-100.96544,-2.003237
116.07361,-77.749707,-38.323899
116.90449,-45.575176,-71.329317
107.35042,-10.365897,-96.984528
86.824614,26.15903,-112.98364
57.093318,60.845385,-117.9387
21.777019,89.353452,-111.13047
-14.410555,108.30103,-93.890474
-50.010389,117.51176,-67.501368
-80.964778,114.45647,-33.491687
-103.23817,101.3582,1.8799622
-116.08852,77.907153,38.181363
-117.11785,45.716208,71.401645
-107.29482,10.36592,96.928896
-86.715572,-26.314987,113.03056
-56.972926,-60.889173,117.8621
-21.727508,-89.412803,111.14031
14.407503,-108.42809,94.020589
49.920598,-117.53623,67.615628
81.105334,-114.79094,33.685603
103.32593,-101.57709,-1.7488379
116.2595,-78.065351,-38.194147
117.08428,-45.795244,-71.289038
107.30193,-10.377797,-96.924133
86.534983,26.452239,-112.98722
56.82107,60.955728,-117.7768
21.765223,89.573548,-111.33877
-14.29462,108.43968,-94.145058
-49.960115,117.78881,-67.828697
-81.090018,114.89509,-33.805077
-103.46649,101.82933,1.6371604
-116.32798,78.152549,38.175433
-117.02512,45.776254,71.248867
-107.35365,10.310427,97.043219
-86.305609,-26.515977,112.82159
-56.822559,-61.123948,117.94651
-21.797599,-89.607145,111.40474
14.248204,-108.64244,94.394239
49.887119,-117.95881,68.071691
81.04955,-114.94848,33.89893
103.6155,-102.06017,-1.5553355
116.20866,-78.0762,-38.132456
117.14443,-45.758173,-71.386261
107.20663,-10.166995,-97.039635
86.233122,26.648489,-112.88161
56.932864,61.127221,-118.06008
21.898888,89.636677,-111.53557
-14.15413,108.91149,-94.757358
-49.692976,117.91023,-68.217253
-81.099198,115.14499,-34.045793
-103.55271,102.03013,1.5225793
-116.23435,77.96988,38.264465
-117.12268,45.699505,71.423173
-107.16369,10.118994,97.044695
-86.338631,-26.687134,113.02577
-57.002118,-61.037919,118.04004
-22.069924,-89.779773,111.8497
13.973769,-108.96383,94.990061
49.697018,-118.02866,68.331645
81.034867,-115.14414,34.109272
103.52248,-102.01067,-1.511814
116.25141,-77.8327,-38.418713
117.03811,-45.605553,-71.432557
107.35262,-10.137363,-97.215259
86.452185,26.575909,-113.02809
57.157303,61.087364,-118.24467
22.19179,89.780899,-111.97269
-13.877922,109.06642,-95.188494
-49.716911,118.13189,-68.414975
-80.942892,115.04998,-34.107088
-103.65451,102.08729,1.5672222
-116.10469,77.63456,38.470131
-117.20249,45.610798,71.591695
-107.42699,10.156068,97.27092
-86.640888,-26.516414,113.1573
-57.380153,-61.016201,118.39635
-22.288201,-89.681845,111.97005
13.825257,-109.23047,95.405212
49.655805,-118.00897,68.353161
81.035768,-115.18686,34.151093
103.65656,-102.00148,-1.6550812
116.10923,-77.541224,-38.568001
117.31941,-45.689292,-71.630113
107.48896,-10.250281,-97.238677
86.957172,26.45903,-113.4162
57.487353,60.811301,-118.29865
22.427019,89.709811,-112.13683
-13.741208,109.17106,-95.429849
-49.774876,118.01077,-68.23589
-81.099403,115.23095,-34.131546
-103.63474,101.94274,1.6920034
-116.26738,77.627613,38.639767
-117.25721,45.730733,71.526476
-107.76176,10.401354,97.360409
-87.205996,-26.264115,113.47011
-57.556386,-60.818261,118.37465
-22.487481,-89.688906,112.17639
13.72637,-109.12406,95.397686
49.955279,-118.08497,68.129693
81.06632,-115.13755,34.071229
103.79322,-102.09851,-1.6947108
116.26996,-77.723214,-38.546747
117.38902,-45.831369,-71.557655
107.89267,-10.519932,-97.372735
87.375534,26.132088,-113.50762
57.643511,60.856674,-118.50018
22.494833,89.574692,-112.06953
-13.795666,109.26699,-95.471329
-49.97382,117.96503,-67.991211
-81.169118,115.27258,-34.103465
-103.83981,102.18132,1.6584878
-116.31381,77.858497,38.45531
-117.51846,45.997632,71.520831
-107.85218,10.613499,97.238684
-87.551607,-26.11634,113.66795
-57.591445,-60.796983,118.38843
-22.572826,-89.614087,112.18691
13.798749,-109.26975,95.471004
50.025265,-117.92017,67.894907
81.238683,-115.39824,34.159556
103.76827,-102.19177,-1.5765069
116.53897,-78.135703,-38.403271
117.41092,-46.081541,-71.329375
107.97956,-10.738944,-97.240616
87.608201,26.030586,-113.63879
57.481781,60.894496,-118.37628
22.618049,89.687304,-112.30535
-13.784856,109.20423,-95.419378
-50.12918,118.07731,-67.948135
-81.144525,115.30934,-34.164816
-103.85498,102.38739,1.4675967
-116.60735,78.368672,38.238676
-117.43632,46.115508,71.320812
-108.05217,10.798923,97.253245
-87.594982,-25.959617,113.5546
-57.437621,-61.053202,118.49082
-22.60628,-89.619397,112.22568
13.838422,-109.34656,95.508135
50.043078,-118.07657,68.033492
81.122677,-115.36651,34.24383
103.87316,-102.53432,-1.3388392
116.58771,-78.495784,-38.091928
117.57042,-46.173972,-71.396452
107.9626,-10.834652,-97.127946
87.660833,26.02448,-113.68531
57.363604,61.039659,-118.40326
22.660653,89.651739,-112.31239
-13.791173,109.39334,-95.60217
-49.908539,118.0359,-68.127363
-81.121065,115.49032,-34.369254
-103.71611,102.49371,1.2223921
-116.73267,78.650746,38.08192
-117.49293,46.156531,71.336395
-108.06089,10.945715,97.115177
-87.720366,-26.000495,113.72086
-57.263382,-61.067852,118.33123
-22.712072,-89.747105,112.45918
13.675099,-109.28143,95.606327
49.891526,-118.22914,68.337619
80.993979,-115.39283,34.398849
103.69453,-102.58213,-1.1124041
116.75782,-78.738617,-38.0192
117.47068,-46.100696,-71.369983
108.23699,-11.048899,-97.188094
87.706117,25.918129,-113.62425
57.294133,61.171782,-118.46592
22.706091,89.665508,-112.3716
-13.625297,109.3432,-95.717908
-49.760105,118.32282,-68.562718
-80.946496,115.36699,-34.420489
-103.72421,102.7113,1.0129074
-116.64804,78.745026,37.903015
-117.61326,46.099602,71.513662
-108.20279,11.10083,97.101956
-87.765393,-25.962349,113.72774
-57.358846,-61.087514,118.44636
-22.755052,-89.592395,112.34745
13.500625,-109.37235,95.871721
49.580156,-118.26006,68.679906
81.024263,-115.51821,34.493951
103.5803,-102.67119,-0.90910588
116.74375,-78.833804,-37.909946
117.56577,-46.076512,-71.489261
108.25103,-11.197683,-97.05335
87.854203,25.934737,-113.78894
57.389776,60.96079,-118.35057
22.840192,89.628338,-112.46853
-13.318772,109.19466,-95.875884
-49.581816,118.39175,-68.809938
-81.002085,115.48737,-34.485289
-103.51235,102.76843,0.74392354
-116.81585,78.951735,37.86411
-117.45393,45.998468,71.45546
-108.40538,11.259755,97.145624
-87.864083,-25.795895,113.65998
-57.555357,-60.963623,118.51898
-22.848119,-89.550784,112.3989
13.216268,-109.15342,95.937154
49.525698,-118.46648,68.940782
80.956607,-115.43044,34.473837
103.55599,-102.98851,-0.56747918
116.69985,-78.969617,-37.730235
117.55494,-46.00113,-71.553806
108.3271,-11.249726,-97.077376
87.931803,25.735524,-113.66733
57.775891,60.849704,-118.62559
22.860336,89.467493,-112.32783
-13.085595,109.18624,-96.100645
-49.321301,118.33266,-69.011357
-81.04506,115.57934,-34.534279
-103.4308,102.99615,0.4346532
-116.74062,79.015261,37.72536
-117.54482,46.040488,71.504331
-108.24063,11.276885,96.963745
-88.063304,-25.647544,113.71085
-57.87709,-60.668855,118.54595
-22.939831,-89.543286,112.48312
12.858488,-109.00491,96.14642
49.256926,-118.38083,69.123903
81.038423,-115.57403,34.535604
103.33437,-102.98908,-0.34529447
116.81914,-79.108453,-37.710684
117.42227,-46.060361,-71.361906
108.3396,-11.314116,-97.02548
88.098404,25.442865,-113.54127
58.001601,60.657891,-118.65949
22.961747,89.544096,-112.50584
-12.640121,108.86533,-96.225209
-49.196647,118.478,-69.28135
-80.95313,115.42727,-34.474143
-103.43,103.10815,0.3218453
-116.69117,79.10668,37.584489
-117.56271,46.182357,71.380353
-108.29423,11.289138,97.00509
-88.159492,-25.280657,113.44015
-58.194385,-60.560726,118.75511
-22.98196,-89.432691,112.41465
12.435044,-108.86667,96.431624
49.008103,-118.34522,69.337117
81.017602,-115.50996,34.492355
103.38067,-103.04243,-0.33823465
116.6359,-79.129717,-37.506186
117.68071,-46.365886,-71.314821
108.19742,-11.298316,-96.899102
88.322595,25.141369,-113.46396
58.323644,60.284405,-118.60805
23.080035,89.462097,-112.54213
-12.236352,108.714,-96.477653
-48.977138,118.32491,-69.347773
-81.026214,115.53399,-34.507774
-103.27071,102.91512,0.3555879
-116.69016,79.239644,37.45052
-117.59426,46.490686,71.103574
-108.32889,11.367812,96.961075
-88.431481,-24.840031,113.27151
-58.474733,-60.14038,118.61511
-23.114439,-89.468116,112.58255
12.162955,-108.5939,96.430941
49.020757,-118.42142,69.400666
80.892589,-115.40281,34.51022
103.3571,-102.95975,-0.39734375
116.54991,-79.279586,-37.270329
117.66809,-46.631041,-71.03705
108.39321,-11.427193,-96.966014
88.521032,24.520627,-113.04166
58.666415,60.042802,-118.70922
23.073299,89.357518,-112.43082
-12.228157,108.70421,-96.476048
-48.905725,118.30482,-69.39909
-80.871986,115.49823,-34.626242
-103.37479,102.93824,0.43654962
-116.38296,79.320482,37.062479
-117.76013,46.842261,70.917866
-108.30543,11.503229,96.802201
-88.691008,-24.31246,113.00347
-58.716631,-59.851039,118.56767
-23.081769,-89.38628,112.46805
12.271022,-108.70113,96.430103
48.821161,-118.19582,69.374661
80.843448,-115.62361,34.780157
103.2666,-102.82132,-0.44528271
116.37613,-79.479813,-36.896313
117.60864,-47.01934,-70.589304
108.40111,-11.638238,-96.762872
88.747895,24.115952,-112.86385
58.663125,59.835059,-118.49818
23.080812,89.446953,-112.52776
-12.329877,108.60482,-96.27494
-48.828837,118.25223,-69.423391
-80.64905,115.52292,-34.873872
-103.3101,102.89237,0.41772494
-116.18782,79.628421,36.5594
-117.55188,47.177241,70.374638
-108.45963,11.670439,96.789194
-88.66621,-24.068319,112.73453
-58.673887,-59.926247,118.60013
-23.059618,-89.336184,112.3958
12.473376,-108.71546,96.242089
48.679005,-118.13959,69.460585
80.509371,-115.52329,35.013919
103.30451,-102.9984,-0.30611289
115.89098,-79.715125,-36.175852
117.63174,-47.348638,-70.2831
108.30351,-11.614266,-96.689242
88.629102,24.234119,-112.86322
58.648165,59.851675,-118.49984
23.131462,89.283626,-112.41509
-12.544352,108.77263,-96.228276
-48.425258,117.90749,-69.482227
-80.370297,115.60611,-35.235816
-103.09211,102.9405,0.15161884
-115.83017,79.837296,35.992873
-117.50563,47.377788,70.127844
-108.28393,11.592053,96.691881
-88.56943,-24.352971,112.9224
-58.557367,-59.803064,118.36043
-23.241403,-89.298436,112.53984
12.53128,-108.64977,96.118492
48.254334,-117.8587,69.604368
80.051759,-115.4601,35.408341
102.99369,-103.00117,0.007478788
115.76831,-79.860348,-35.90796
117.40521,-47.290248,-70.114964
108.36145,-11.566817,-96.794636
88.415419,24.42282,-112.83824
58.562066,59.85071,-118.41278
23.30126,89.135165,-112.43642
-12.539727,108.66869,-96.128964
-47.930255,117.70731,-69.777054
-79.786545,115.3427,-35.556159
-103.02596,103.09281,-0.066851819
-115.65015,79.731883,35.918266
-117.50812,47.244156,70.263962
-108.24976,11.529813,96.719944
-88.333561,-24.610698,112.94426
-58.602176,-59.705932,118.30811
-23.420693,-88.928798,112.34949
12.405653,-108.65433,96.248672
47.568961,-117.4111,69.842138
79.722845,-115.42354,35.700692
102.94247,-102.94823,0.0057558742
115.76878,-79.647399,-36.121384
117.43928,-47.18798,-70.251304
108.20599,-11.571048,-96.634941
88.308996,24.732471,-113.04147
58.599828,59.440447,-118.04027
23.632004,88.784631,-112.41664
-12.164193,108.41126,-96.247064
-47.472818,117.37258,-69.899766
-79.662196,115.34253,-35.680329
-102.94297,102.87267,0.07029256
-115.88799,79.59123,36.296755
-117.27856,47.086036,70.19252
-108.31525,11.635828,96.679427
-88.227812,-24.690449,112.91826
-58.699508,-59.283747,117.98326
-23.79744,-88.507687,112.30513
12.015698,-108.28658,96.270882
47.468889,-117.38425,69.915362
79.647059,-115.2061,35.559045
103.08263,-102.93488,-0.14775261
115.82603,-79.436783,-36.389247
117.31539,-47.053158,-70.262229
108.21608,-11.664373,-96.551705
88.221589,24.646309,-112.8679
58.859697,59.020283,-117.87998
23.916791,88.240585,-112.15738
