IsLa [A],IsLb [A],IsLc [A]
20.283952,-56.557951,36.273999
53.369716,-77.766102,24.396386
43.246364,-34.350509,-8.8958558
83.637388,-66.067473,-17.569914
70.313849,-47.350618,-22.963231
58.041643,4.222823,-62.264466
88.933332,-7.8364167,-81.096916
32.672088,38.068114,-70.740202
21.934122,50.65342,-72.587542
-10.85009,78.288041,-67.43795
-20.218531,56.548281,-36.329751
-53.247908,77.783714,-24.535807
-43.173036,34.373081,8.7999552
-83.647763,66.174754,17.47301
-70.365085,47.366587,22.998497
-58.057595,-4.139786,62.19738
-89.030231,7.916409,81.113822
-32.800871,-37.935342,70.736213
-22.02269,-50.628018,72.650708
10.793664,-78.291562,67.497897
20.19347,-56.561462,36.367992
53.16782,-77.811949,24.64413
43.113256,-34.38304,-8.7302154
83.675869,-66.276211,-17.399658
70.423524,-47.373526,-23.049998
58.071633,4.0932086,-62.164841
89.08427,-7.9421041,-81.142166
32.896801,37.831059,-70.727861
22.097207,50.618241,-72.715448
-10.772054,78.309655,-67.5376
-20.202367,56.568789,-36.366421
-53.124312,77.828847,-24.704536
-43.054674,34.364144,8.6905304
-83.688812,66.351212,17.3376
-70.455858,47.363754,23.092104
-58.053433,-4.0980967,62.151529
-89.088696,7.9475875,81.141108
-32.952674,-37.7409,70.693575
-22.157348,-50.598479,72.755827
10.77577,-78.308244,67.532474
20.227959,-56.55626,36.3283
53.089332,-77.817456,24.728124
42.983293,-34.315441,-8.6678527
83.667906,-66.404981,-17.262925
70.454629,-47.356294,-23.098335
58.008132,4.1320387,-62.140171
89.071108,-7.9644332,-81.106675
32.981755,37.644079,-70.625834
22.218935,50.541592,-72.760527
-10.773581,78.270695,-67.497114
-20.236424,56.521312,-36.284887
-53.043199,77.777711,-24.734511
-42.891813,34.247028,8.6447848
-83.611768,66.460493,17.151275
-70.43311,47.378608,23.054502
-57.958608,-4.1585904,62.117198
-89.062256,8.0039314,81.058324
-33.011298,-37.523609,70.534907
-22.301455,-50.439223,72.740678
10.73594,-78.202046,67.466106
20.218193,-56.477298,36.259105
52.979562,-77.720509,24.740947
42.777429,-34.174758,-8.6026712
83.536302,-66.546436,-16.989867
70.410297,-47.44518,-22.965117
57.923275,4.1592639,-62.082538
89.074857,-8.06234,-81.012517
33.063702,37.370644,-70.434346
22.40798,50.308121,-72.716101
-10.654627,78.11656,-67.461933
-20.17569,56.434226,-36.258536
-52.896885,77.658398,-24.761513
-42.649364,34.115091,8.5342723
-83.450831,66.66161,16.789221
-70.399773,47.543881,22.855893
-57.904149,-4.1284371,62.032586
-89.098381,8.1282312,80.97015
-33.134865,-37.203834,70.338699
-22.529293,-50.16313,72.692423
10.537451,-78.025498,67.488047
20.109737,-56.394503,36.284766
52.810769,-77.604541,24.793772
42.519302,-34.063458,-8.4558439
83.357008,-66.782874,-16.574134
70.397852,-47.661255,-22.736597
57.891877,4.0716357,-61.963513
89.117658,-8.1915358,-80.926122
33.211097,37.040415,-70.251512
22.650836,50.018596,-72.669432
-10.392942,77.921988,-67.529047
-20.024992,56.35774,-36.332747
-52.732749,77.561753,-24.829004
-42.396983,34.017468,8.3795143
-83.254968,66.895096,16.359872
-70.408014,47.795361,22.612653
-57.885764,-3.9950483,61.880812
-89.135401,8.238904,80.896497
-33.288144,-36.888209,70.176354
-22.768983,-49.877512,72.646494
10.229207,-77.812658,67.583451
19.93811,-56.333725,36.395615
52.66717,-77.535602,24.868432
42.293004,-33.980401,-8.3126037
83.164311,-67.007489,-16.156822
70.440844,-47.935025,-22.505818
57.895149,3.9002108,-61.795359
89.157212,-8.2636694,-80.893543
33.365637,36.757527,-70.123165
22.884932,49.755321,-72.640254
-10.063863,77.71621,-67.652347
-19.855774,56.326454,-36.470679
-52.624048,77.543661,-24.919613
-42.21285,33.955375,8.2574751
-83.100395,67.116113,15.984282
-70.495514,48.070243,22.425271
-57.927995,-3.7917019,61.719697
-89.182689,8.2636099,80.919079
-33.435742,-36.668347,70.104089
-22.987981,-49.665065,72.653045
9.9142866,-77.641713,67.727427
19.787089,-56.337693,36.550604
52.610687,-77.583633,24.972946
42.163153,-33.936128,-8.227025
83.067622,-67.208775,-15.858847
70.555673,-48.186519,-22.369154
57.972152,3.6894037,-61.661555
89.200447,-8.2355782,-80.964869
33.475742,36.631738,-70.10748
23.065589,49.60956,-72.675149
-9.7974366,77.581059,-67.783622
-19.739629,56.351193,-36.611565
-52.623237,77.632507,-25.00927
-42.147453,33.911744,8.2357094
-83.042478,67.265123,15.777354
-70.59591,48.268033,22.327877
-57.992394,-3.6209971,61.613391
-89.198549,8.1952325,81.003317
-33.475076,-36.63634,70.111416
-23.10915,-49.572367,72.681518
9.7241012,-77.510897,67.786796
19.702539,-56.337293,36.634754
52.643794,-77.667478,25.023684
42.148217,-33.875281,-8.272936
83.005268,-67.274425,-15.730843
70.593723,-48.316777,-22.276946
57.971063,3.58816,-61.559223
89.181431,-8.1826012,-80.99883
33.440523,36.657182,-70.097705
23.124914,49.531268,-72.656182
-9.6769054,77.413815,-67.73691
-19.652715,56.282163,-36.629448
-52.638096,77.669425,-25.031329
-42.148205,33.828965,8.3192402
-82.945782,67.254935,15.690847
-70.548568,48.354686,22.193882
-57.91593,-3.5634199,61.47935
-89.178874,8.2199643,80.95891
-33.394102,-36.668796,70.062898
-23.132208,-49.470623,72.602831
9.6214779,-77.284451,67.662973
19.569496,-56.193707,36.624212
52.594501,-77.648076,25.053574
42.133018,-33.780087,-8.3529306
82.868612,-67.234589,-15.634023
70.48159,-48.413836,-22.067753
57.85094,3.5194687,-61.370408
89.207578,-8.3073211,-80.900257
33.369971,36.646894,-70.016864
23.144994,49.39216,-72.537154
-9.5355164,77.135602,-67.600085
-19.4602,56.0911,-36.6309
-52.513278,77.613108,-25.09983
-42.094857,33.740435,8.3544223
-82.79281,67.230371,15.562438
-70.412463,48.495546,21.916917
-57.790851,-3.4480019,61.238853
-89.269297,8.4322114,80.837086
-33.382661,-36.589342,69.972003
-23.168404,-49.311955,72.480359
9.4219838,-76.982478,67.560495
19.331712,-55.98334,36.651628
52.399969,-77.573902,25.173933
42.043632,-33.716851,-8.3267806
82.729432,-67.241342,-15.48809
70.353633,-48.587092,-21.766541
57.735108,3.3510841,-61.086192
89.344531,-8.5822687,-80.762262
33.417647,36.512825,-69.930472
23.191633,49.246545,-72.438178
-9.2904038,76.835351,-67.544948
-19.186479,55.872165,-36.685687
-52.267183,77.530261,-25.263078
-41.98865,33.703122,8.2855278
-82.675988,67.252631,15.423358
-70.307506,48.675133,21.632373
-57.677167,-3.2403986,60.917565
-89.42596,8.7427682,80.683192
-33.464148,-36.425042,69.889191
-23.21155,-49.193341,72.404891
9.1502063,-76.695317,67.54511
19.040777,-55.768476,36.7277
52.127896,-77.485016,25.35712
41.931905,-33.692098,-8.2398071
82.629619,-67.264747,-15.364873
70.284555,-48.756372,-21.528183
57.622866,3.1210583,-60.743925
89.510422,-8.894068,-80.616354
33.523901,36.328394,-69.852295
23.238784,49.153092,-72.391876
-9.0186042,76.576584,-67.55798
-18.906647,55.681628,-36.774981
-51.992216,77.451732,-25.459516
-41.878527,33.68639,8.192137
-82.605363,67.287352,15.318011
-70.29217,48.822875,21.469295
-57.582246,-2.9965097,60.578755
-89.599055,9.0237079,80.575347
-33.594852,-36.237259,69.832112
-23.275024,-49.137386,72.41241
8.9207408,-76.50233,67.581589
18.785323,-55.613049,36.827726
51.873053,-77.438472,25.565419
41.836999,-33.687114,-8.1498855
82.610571,-67.312654,-15.297917
70.326774,-48.866516,-21.460258
57.563726,2.8687886,-60.432514
89.680335,-9.127121,-80.553214
33.656751,36.174046,-69.830796
23.305837,49.154961,-72.460798
-8.867155,76.476953,-67.609798
-18.688542,55.563796,-36.875253
-51.772578,77.431041,-25.658462
-41.811475,33.679283,8.1321923
-82.637603,67.333737,15.303866
-70.37336,48.877561,21.495799
-57.548103,-2.7667416,60.314845
-89.733531,9.1986915,80.53484
-33.686622,-36.139899,69.826521
-23.324114,-49.188683,72.512797
8.8704199,-76.487209,67.616789
18.621697,-55.508832,36.887135
51.685909,-77.401589,25.71568
41.789729,-33.650304,-8.1394252
82.652422,-67.327384,-15.325038
70.39554,-48.847147,-21.548393
57.505354,2.7125632,-60.217917
89.747652,-9.2626961,-80.484956
33.677531,36.114137,-69.791668
23.325746,49.212298,-72.538044
-8.9214592,76.496827,-67.575368
-18.578228,55.434973,-36.856745
-51.59292,77.334898,-25.741978
-41.752106,33.593548,8.1585578
-82.635729,67.294856,15.340873
-70.384149,48.795825,21.588324
-57.432377,-2.6993378,60.131714
-89.745426,9.3511322,80.394294
-33.641701,-36.075496,69.717197
-23.324574,-49.201181,72.525755
8.9847426,-76.485651,67.500908
18.539841,-55.344012,36.804171
51.471582,-77.230841,25.759259
41.694417,-33.519329,-8.1750884
82.581472,-67.255276,-15.326195
70.349005,-48.75662,-21.592385
57.34866,2.7022239,-60.050884
89.748493,-9.4739141,-80.274579
33.608677,36.001527,-69.610204
23.337784,49.148577,-72.486361
-9.0214665,76.449947,-67.428481
-18.497921,55.249929,-36.752008
-51.321132,77.10684,-25.785708
-41.609714,33.439568,8.1701459
-82.51119,67.241705,15.269484
-70.307547,48.749705,21.557842
-57.276924,-2.7049109,59.981835
-89.772263,9.6251367,80.147127
-33.603745,-35.877755,69.4815
-23.375625,-49.068354,72.443979
9.014883,-76.397976,67.383093
18.459267,-55.169926,36.710659
51.14112,-76.980794,25.839674
41.502161,-33.369949,-8.1322123
82.43523,-67.255346,-15.179885
70.275319,-48.774635,-21.500685
57.222555,2.6988199,-59.921375
89.813026,-9.7934279,-80.019598
33.622691,35.716807,-69.339498
23.432127,48.972568,-72.404695
-8.97228,76.343659,-67.371379
-18.423546,55.10748,-36.683933
-50.952664,76.87017,-25.917507
-41.380668,33.307702,8.072966
-82.354319,67.284404,15.069915
-70.252144,48.820918,21.431226
-57.181549,-2.6850258,59.866574
-89.852516,9.955036,79.89748
-33.656308,-35.533977,69.190285
-23.492686,-48.870416,72.363103
8.9028783,-76.276186,67.373308
18.390358,-55.061744,36.671386
50.779215,-76.776795,25.99758
41.253571,-33.245549,-8.0080218
82.261291,-67.310126,-14.951166
70.237691,-48.879482,-21.358209
57.152884,2.6651815,-59.818065
89.888622,-10.090273,-79.798349
33.699013,35.340355,-69.039368
23.557417,48.761144,-72.318562
-8.8165648,76.203001,-67.386436
-18.368522,55.03959,-36.671069
-50.632528,76.70109,-26.068562
-41.130775,33.185581,7.9451941
-82.170114,67.342385,14.827729
-70.239595,48.941594,21.298001
-57.142522,-2.6330747,59.775597
-89.917784,10.181096,79.736688
-33.750958,-35.150038,68.900996
-23.632623,-48.658342,72.290965
8.7293445,-76.145254,67.415909
18.358296,-55.041004,36.682707
50.529171,-76.658084,26.128913
41.011505,-33.131176,-7.8803283
82.098265,-67.385055,-14.713209
70.261188,-48.997061,-21.264127
57.156566,2.5915855,-59.748151
89.939446,-10.219279,-79.720167
33.806876,34.983039,-68.789915
23.710904,48.572131,-72.283035
-8.6592827,76.115476,-67.456193
-18.361696,55.062373,-36.700677
-50.479411,76.652928,-26.173517
-40.907499,33.077945,7.8295545
-82.043665,67.425648,14.618017
-70.290354,49.037014,21.253341
-57.184175,-2.5537541,59.737929
-89.944144,10.205298,79.738846
-33.843058,-34.857415,68.700473
-23.779542,-48.500635,72.280177
8.6187458,-76.107165,67.488419
18.385007,-55.088019,36.703012
50.482879,-76.667481,26.184603
40.825201,-33.01704,-7.8081607
81.986011,-67.441937,-14.544074
70.303741,-49.04892,-21.254821
57.192776,2.5476361,-59.740412
89.921259,-10.147893,-79.773366
33.8433,34.770852,-68.614151
23.825475,48.431806,-72.257281
-8.6180683,76.093424,-67.475355
-18.422601,55.088786,-36.666185
-50.518446,76.676905,-26.158458
-40.757363,32.941765,7.8155987
-81.903337,67.418802,14.484535
-70.276899,49.032743,21.244156
-57.156694,-2.5832925,59.739986
-89.873784,10.091958,79.781827
-33.804358,-34.711266,68.515623
-23.850694,-48.340106,72.190801
8.6367592,-76.046808,67.410049
18.454204,-55.051302,36.597098
50.545805,-76.661177,26.115372
40.70017,-32.856655,-7.8435148
81.78375,-67.369481,-14.414269
70.208301,-49.012272,-21.196029
57.083929,2.6385469,-59.722476
89.828296,-10.067202,-79.761094
33.742443,34.663631,-68.406074
23.874184,48.211318,-72.085502
-8.6350113,75.952234,-67.317223
-18.459564,54.984215,-36.524651
-50.544743,76.622719,-26.077976
-40.647657,32.77319,7.8744672
-81.630796,67.318733,14.312062
-70.116661,49.020593,21.096068
-57.00111,-2.6807819,59.681892
-89.803114,10.081669,79.721445
-33.688934,-34.60913,68.298064
-23.916145,-48.044698,71.960843
8.586688,-75.820378,67.23369
18.442551,-54.907186,36.464635
50.508746,-76.572294,26.063548
40.594409,-32.705653,-7.888756
81.470096,-67.294176,-14.17592
70.018397,-49.0687,-20.949698
56.924125,2.7010097,-59.625134
89.808817,-10.132157,-79.67666
33.661236,34.546417,-68.207652
23.978146,47.864714,-71.84286
-8.4876379,75.660704,-67.173066
-18.407418,54.828856,-36.421438
-50.439814,76.518269,-26.078455
-40.547377,32.664057,7.8833202
-81.320157,67.295502,14.024655
-69.925915,49.145895,20.78002
-56.854335,-2.6970436,59.551379
-89.82734,10.20611,79.62123
-33.648995,-34.491568,68.140563
-24.047027,-47.694976,71.742003
8.3503213,-75.482729,67.132407
18.352043,-54.749222,36.397179
50.358611,-76.466098,26.107486
40.512667,-32.638264,-7.8744032
81.185761,-67.305125,-13.880636
69.841646,-49.233838,-20.607808
56.785925,2.6740027,-59.459928
89.8517,-10.288798,-79.562902
33.646881,34.441808,-68.088689
24.10955,47.547191,-71.65674
-8.1879704,75.288427,-67.100457
-18.287153,54.672642,-36.385489
-50.279897,76.41731,-26.137413
-40.489443,32.617726,7.8717173
-81.068221,67.310552,13.757668
-69.77329,49.329645,20.443644
-56.723339,-2.6340144,59.357353
-89.878401,10.36348,79.514921
-33.656392,-34.393739,68.050131
-24.162786,-47.429384,71.59217
8.0185515,-75.094829,67.076278
18.22487,-54.610152,36.385282
50.212669,-76.379301,26.166632
40.472735,-32.602807,-7.8699282
80.987727,-67.319714,-13.668012
69.724839,-49.419293,-20.305546
56.670382,2.5777652,-59.248147
89.912111,-10.41665,-79.495461
33.677379,34.355114,-68.032493
24.204402,47.359648,-71.56405
-7.8654394,74.928985,-67.063546
-18.163052,54.560423,-36.397371
-50.167225,76.364617,-26.197392
-40.467234,32.597328,7.8699059
-80.952895,67.326497,13.626399
-69.69613,49.492751,20.203379
-56.630166,-2.5075335,59.1377
-89.944791,10.444474,79.500317
-33.694381,-34.347166,68.041547
-24.225196,-47.34449,71.569686
7.7437439,-74.803469,67.059725
18.108586,-54.520741,36.412155
50.146697,-76.366356,26.219659
40.479999,-32.589217,-7.8907815
80.959152,-67.324898,-13.634254
69.675849,-49.537351,-20.138498
56.588961,2.4447311,-59.033692
89.960447,-10.441787,-79.518659
33.681323,34.375674,-68.056997
24.21966,47.369892,-71.589552
-7.672612,74.708967,-67.036355
-18.067499,54.467311,-36.399812
-50.146471,76.357962,-26.211491
-40.503685,32.566449,7.9372363
-80.972442,67.296673,13.675769
-69.636097,49.537296,20.098801
-56.513737,-2.4152911,58.929028
-89.949202,10.435615,79.513587
-33.623687,-34.424808,68.048494
-24.187794,-47.405955,71.593749
7.6563681,-74.625006,66.968638
18.039065,-54.387,36.347936
50.135127,-76.313921,26.178795
40.521337,-32.521277,-8.00006
80.970602,-67.242454,-13.728148
69.566773,-49.502312,-20.064461
56.394194,2.4216377,-58.815831
89.928482,-10.465094,-79.463388
33.531525,34.473126,-68.004651
24.14592,47.422843,-71.568762
-7.6713116,74.538045,-66.866733
-18.001767,54.277379,-36.275612
-50.082065,76.227353,-26.145288
-40.527539,32.462317,8.0652226
-80.939288,67.180737,13.758551
-69.48126,49.461038,20.020222
-56.248316,-2.4388453,58.687162
-89.919982,10.547962,79.372021
-33.435911,-34.500901,67.936812
-24.116522,-47.403217,71.519739
7.6827875,-74.450372,66.767584
17.943581,-54.147252,36.20367
49.974858,-76.108311,26.133453
40.515408,-32.4015,-8.1139079
80.893453,-67.141585,-13.751869
69.401192,-49.438297,-19.962894
56.100397,2.4511053,-58.551503
89.938361,-10.684213,-79.254148
33.366026,34.490878,-67.856904
24.11222,47.359436,-71.471656
-7.6695963,74.36982,-66.700223
-17.875811,54.018301,-36.14249
-49.809131,75.9668,-26.157669
-40.484314,32.352415,8.1318985
-80.847571,67.134009,13.713562
-69.344321,49.438868,19.905453
-55.960218,-2.4517469,58.411965
-89.97905,10.863224,79.115826
-33.327266,-34.449431,67.776698
-24.128163,-47.303955,71.432118
7.6355925,-74.305188,66.669595
17.802212,-53.900478,36.098266
49.607353,-75.821691,26.214338
40.439857,-32.312555,-8.1273015
80.804175,-67.14535,-13.658825
69.309008,-49.453634,-19.855374
55.834439,2.4404558,-58.274894
90.024275,-11.061802,-78.962473
33.309491,34.387684,-67.697175
24.146762,47.249502,-71.396265
-7.5860006,74.247083,-66.661082
-17.731591,53.802489,-36.070898
-49.390887,75.675718,-26.284831
-40.38669,32.27251,8.11418
-80.76187,67.158749,13.603121
-69.288883,49.47669,19.812193
-55.728605,-2.4249334,58.153538
-90.067447,11.255745,78.811702
-33.307709,-34.309849,67.617557
-24.163044,-47.200584,71.363627
7.5262658,-74.192382,66.666116
17.680367,-53.738034,36.057667
49.176702,-75.531846,26.355144
40.329903,-32.231167,-8.0987364
80.730215,-67.180629,-13.549586
69.290675,-49.503595,-19.78708
55.653662,2.4009617,-58.054624
90.104877,-11.424516,-78.680361
33.320484,34.220847,-67.54133
24.18251,47.166608,-71.349118
-7.4696664,74.159594,-66.689928
-17.653435,53.712002,-36.058567
-48.983908,75.405144,-26.421236
-40.2684,32.191352,8.077048
-80.721677,67.214677,13.507
-69.316517,49.525111,19.791405
-55.620025,-2.3710961,57.991121
-90.138154,11.555753,78.582402
-33.343917,-34.136244,67.480161
-24.20369,-47.158833,71.362523
7.4310759,-74.161283,66.730207
17.652344,-53.721978,36.069635
48.830058,-75.3056,26.475542
40.207597,-32.151508,-8.0560892
80.739956,-67.254749,-13.485207
69.357163,-49.532056,-19.825107
55.619883,2.345008,-57.964891
90.157645,-11.642726,-78.514919
33.355473,34.072099,-67.427572
24.217027,47.170595,-71.387622
-7.424207,74.192957,-66.768751
-17.683899,53.755305,-36.071406
-48.727179,75.225511,-26.498332
-40.156075,32.09925,8.0568247
-80.762246,67.277303,13.484943
-69.392472,49.512509,19.879962
-55.620959,-2.3487839,57.969743
-90.152295,11.683873,78.468421
-33.331615,-34.033008,67.364622
-24.212763,-47.185267,71.398029
7.4654124,-74.23675,66.771338
17.738494,-53.781583,36.043089
48.667034,-75.148605,26.481571
40.107319,-32.024309,-8.08301
80.759519,-67.266131,-13.493388
69.395938,-49.46189,-19.934048
55.589267,2.397632,-57.986899
90.118834,-11.705727,-78.413107
33.266531,34.005973,-67.272504
24.192895,47.173643,-71.366538
-7.5394812,74.262965,-66.723484
-17.795301,53.782832,-35.98753
-48.620753,75.059063,-26.43831
-40.056039,31.926518,8.1295211
-80.71234,67.231259,13.481081
-69.3595,49.396374,19.963126
-55.528023,-2.4714754,57.999498
-90.077889,11.734119,78.34377
-33.173244,-33.978013,67.151257
-24.177164,-47.112474,71.289638
7.6094375,-74.257581,66.648143
17.830494,-53.759173,35.928679
48.569742,-74.962742,26.393
39.997806,-31.818966,-8.1788397
80.618366,-67.196311,-13.422056
69.303032,-49.351608,-19.951424
55.458146,2.5368513,-57.994998
90.05052,-11.7761,-78.27442
33.081894,33.931758,-67.013651
24.19104,46.992292,-71.183332
-7.6454942,74.232895,-66.587401
-17.844345,53.727229,-35.882885
-48.509235,74.874528,-26.365293
-39.925668,31.71348,8.2121882
-80.495302,67.18797,13.307333
-69.248267,49.34671,19.901557
-55.398308,-2.5820955,57.980403
-90.048749,11.830479,78.21827
-33.015293,-33.863005,66.878298
-24.238525,-46.833504,71.072029
7.6409738,-74.195869,66.554895
17.844107,-53.699577,35.85547
48.441068,-74.803611,26.362544
39.852535,-31.625312,-8.2272227
80.359403,-67.203833,-13.15557
69.206152,-49.376222,-19.82993
55.352857,2.6060579,-57.958915
90.062464,-11.890436,-78.172028
32.970448,33.791159,-66.761606
