IsLa [A],IsLb [A],IsLc [A]
-79.832945,113.75012,-33.917178
-102.34713,101.18649,1.1606328
-115.13615,77.772151,37.363995
-115.93696,45.650717,70.286243
-106.59735,10.677647,95.919703
-86.587238,-25.472047,112.05929
-57.122634,-59.937588,117.06022
-22.319143,-88.355836,110.67498
13.356963,-107.83107,94.474104
48.810744,-116.73251,67.921763
79.879243,-113.81962,33.940378
102.34873,-101.192,-1.1567314
115.07737,-77.725788,-37.35158
116.02509,-45.679269,-70.345817
106.47937,-10.653713,-95.825658
86.627406,25.54832,-112.17573
57.11379,59.827697,-116.94149
22.355152,88.397128,-110.75228
-13.328451,107.80734,-94.478887
-48.791045,116.68173,-67.890686
-79.918537,113.88961,-33.971071
-102.24112,101.09264,1.1484746
-115.17934,77.75915,37.420186
-115.91239,45.657245,70.255149
-106.55719,10.685363,95.871827
-86.635683,-25.51176,112.14744
-57.063178,-59.848023,116.9112
-22.358139,-88.465687,110.82383
13.288586,-107.70645,94.417859
48.875611,-116.79839,67.922778
79.827235,-113.76953,33.942297
102.30374,-101.15184,-1.1518926
115.15163,-77.760552,-37.391077
115.90993,-45.623804,-70.28613
106.63111,-10.697148,-95.933962
86.592212,25.452481,-112.04469
57.101598,59.93571,-117.03731
22.309348,88.38136,-110.69071
-13.346851,107.79721,-94.450357
-48.827234,116.77039,-67.943159
-79.837178,113.77843,-33.941254
-102.36593,101.20911,1.1568209
-115.04841,77.711277,37.337133
-116.03005,45.655676,70.374374
-106.52475,10.676625,95.848126
-86.610075,-25.533399,112.14347
-57.114692,-59.862867,116.97756
-22.314916,-88.369784,110.6847
13.332484,-107.82769,94.495209
48.759936,-116.65991,67.899977
79.91765,-113.89837,33.980722
102.27237,-101.10678,-1.1655909
115.14313,-77.735043,-37.408083
115.95097,-45.665605,-70.285364
106.54585,-10.710427,-95.835424
86.634918,25.532947,-112.16787
57.058986,59.825064,-116.88405
22.344185,88.445965,-110.79015
-13.272108,107.70475,-94.432643
-48.848661,116.75946,-67.910795
-79.871573,113.8265,-33.954927
-102.28536,101.12258,1.1627757
-115.17577,77.774141,37.401626
-115.8739,45.625863,70.248033
-106.6458,10.711937,95.933863
-86.588245,-25.460746,112.04899
-57.079518,-59.91882,116.99834
-22.327805,-88.386306,110.71411
13.314231,-107.74883,94.434595
48.856356,-116.79676,67.940406
79.836158,-113.76196,33.925799
102.37841,-101.22192,-1.1564956
115.05782,-77.731193,-37.326626
115.99253,-45.643882,-70.348644
106.53885,-10.654563,-95.88429
86.579982,25.519771,-112.09975
57.12595,59.883227,-117.00918
22.329006,88.334566,-110.66357
-13.329279,107.84406,-94.514783
-48.746532,116.66065,-67.914119
-79.916182,113.88436,-33.968182
-102.29922,101.14629,1.1529341
-115.11192,77.725028,37.386896
-115.97892,45.663861,70.315061
-106.47046,10.65147,95.818992
-86.62247,-25.549002,112.17147
-57.072948,-59.803904,116.87685
-22.368841,-88.428912,110.79775
13.288477,-107.75721,94.468728
48.809062,-116.71866,67.909603
79.895894,-113.85411,33.958215
102.24921,-101.11586,-1.1333522
115.18787,-77.766326,-37.421546
115.8588,-45.622278,-70.236522
106.58411,-10.675739,-95.908371
86.595311,25.47614,-112.07145
57.069985,59.892781,-116.96277
22.349487,88.430482,-110.77997
-13.308228,107.73998,-94.431751
-48.856382,116.80566,-67.949274
-79.81399,113.72961,-33.915621
-102.36476,101.21745,1.1473041
-115.08532,77.729535,37.35578
-115.95493,45.618194,70.336732
-106.55768,10.657583,95.900099
-86.576913,-25.490656,112.06757
-57.129941,-59.90787,117.03781
-22.314898,-88.347535,110.66243
13.347938,-107.85032,94.502379
48.762705,-116.68977,67.927067
79.88685,-113.83642,33.949573
102.33713,-101.16693,-1.1702004
115.07016,-77.690736,-37.379427
116.00316,-45.648338,-70.354826
106.47477,-10.670251,-95.804516
86.636859,25.550838,-112.1877
57.103492,59.793703,-116.8972
22.348819,88.409192,-110.75801
-13.302912,107.78595,-94.483036
-48.79941,116.69212,-67.89271
-79.920341,113.87914,-33.958803
-102.25233,101.07505,1.1772754
-115.1755,77.735764,37.439732
-115.87527,45.628046,70.247226
-106.58919,10.705802,95.883383
-86.637521,-25.499229,112.13675
-57.078413,-59.840269,116.91868
-22.344945,-88.441101,110.78605
13.276188,-107.70525,94.429067
48.8848,-116.80843,67.923626
79.833786,-113.75036,33.916573
102.33908,-101.15212,-1.1869583
115.12297,-77.737025,-37.385945
115.91773,-45.616513,-70.30122
106.6203,-10.696387,-95.923917
86.596517,25.466795,-112.06331
57.128976,59.909691,-117.03867
22.303789,88.351195,-110.65498
-13.337947,107.82596,-94.488016
-48.81337,116.74144,-67.928065
-79.879291,113.80738,-33.928093
-102.35934,101.17603,1.1833116
-115.06187,77.700526,37.361339
-116.01745,45.663501,70.35395
-106.49254,10.664654,95.827881
-86.624599,-25.546665,112.17126
-57.120783,-59.825487,116.94627
-22.329812,-88.381306,110.71112
13.323888,-107.82825,94.504358
48.776552,-116.66524,67.888689
79.93896,-113.89548,33.956517
102.25193,-101.08783,-1.1641016
115.1766,-77.748063,-37.428538
115.91079,-45.667045,-70.243741
106.53801,-10.688148,-95.849866
86.630636,25.523628,-112.15426
57.058845,59.842805,-116.90165
22.351921,88.460068,-110.81199
-13.285501,107.71806,-94.432554
-48.869746,116.77887,-67.909122
-79.858613,113.78621,-33.927602
-102.29846,101.13763,1.1608266
-115.17698,77.771628,37.405355
-115.88089,45.632844,70.248042
-106.60761,10.682422,95.925188
-86.587465,-25.457835,112.0453
-57.093969,-59.937024,117.03099
-22.32009,-88.385717,110.70581
13.347351,-107.79403,94.44668
48.848328,-116.7778,67.929468
79.848248,-113.7621,33.913847
102.37154,-101.21309,-1.1584469
115.06208,-77.718387,-37.343694
116.00929,-45.655916,-70.353371
106.49866,-10.643409,-95.855254
86.604076,25.534746,-112.13882
57.130065,59.865128,-116.99519
22.330946,88.364565,-110.69551
-13.347898,107.84566,-94.497757
-48.771667,116.66181,-67.890145
-79.920905,113.88038,-33.959472
-102.276,101.1057,1.1703055
-115.13869,77.720329,37.418359
-115.95819,45.658197,70.299993
-106.4989,10.668167,95.830733
-86.646528,-25.541081,112.18761
-57.074211,-59.809077,116.88329
-22.355008,-88.455682,110.81069
13.29227,-107.72916,94.43689
48.858272,-116.75494,67.896672
79.87469,-113.81965,33.944964
102.2614,-101.09563,-1.1657642
115.1843,-77.753489,-37.430806
115.87301,-45.616588,-70.256422
106.62676,-10.69687,-95.929888
86.612238,25.461652,-112.07389
57.086073,59.904727,-116.9908
22.321518,88.420145,-110.74166
-13.329429,107.7502,-94.42077
-48.878945,116.81394,-67.934991
-79.82025,113.73741,-33.917163
-102.36771,101.19555,1.1721656
-115.06975,77.719286,37.350468
-115.9919,45.634525,70.35738
-106.56544,10.675039,95.890404
-86.601715,-25.504601,112.10632
-57.128987,-59.896797,117.02578
-22.295537,-88.354068,110.6496
13.350125,-107.84442,94.494296
48.770858,-116.67655,67.905695
79.90528,-113.86903,33.963748
102.30911,-101.1301,-1.1790082
115.10671,-77.715763,-37.390946
115.99865,-45.672079,-70.326571
106.50406,-10.69345,-95.810612
86.645662,25.54427,-112.18993
57.074323,59.813654,-116.88798
22.334833,88.431338,-110.76617
-13.301752,107.75415,-94.452398
-48.828324,116.71657,-67.888242
-79.91201,113.87383,-33.96182
-102.25387,101.09121,1.1626599
-115.1965,77.775137,37.421358
-115.86838,45.646364,70.22202
-106.62026,10.713576,95.906679
-86.612612,-25.482609,112.09522
-57.059554,-59.895783,116.95534
-22.336873,-88.431911,110.76878
13.297519,-107.70705,94.409533
48.889106,-116.81499,67.925886
79.828663,-113.74908,33.920416
102.3596,-101.1976,-1.1620004
115.10869,-77.761481,-37.347206
115.94673,-45.64049,-70.30624
106.59516,-10.674687,-95.920469
86.571746,25.485583,-112.05733
57.115682,59.931709,-117.04739
22.315958,88.341195,-110.65715
-13.346548,107.83083,-94.484287
-48.789062,116.7119,-67.92284
-79.889432,113.83866,-33.949232
-102.34046,101.18584,1.1546202
-115.07521,77.723349,37.351861
-116.01484,45.669765,70.345073
-106.47035,10.646171,95.824179
-86.613148,-25.554891,112.16804
-57.097062,-59.821496,116.91856
-22.358418,-88.399661,110.75808
13.316714,-107.7977,94.480988
48.783003,-116.68162,67.89862
79.918612,-113.8885,33.969887
102.24057,-101.1024,-1.1381693
115.18097,-77.763351,-37.417619
115.89219,-45.64372,-70.248469
106.55286,-10.671309,-95.881552
86.611207,25.510377,-112.12158
57.053808,59.86277,-116.91658
22.3611,88.458473,-110.81957
-13.288765,107.71312,-94.424357
-48.860957,116.79631,-67.935351
-79.82076,113.75589,-33.935129
-102.32164,101.17855,1.143085
-115.1358,77.753878,37.381921
-115.91175,45.613825,70.297923
-106.60446,10.676654,95.927805
-86.575001,-25.461466,112.03647
-57.104614,-59.936472,117.04109
-22.314955,-88.370797,110.68575
13.346778,-107.81688,94.470104
48.801985,-116.74866,67.946674
79.847485,-113.78634,33.93885
102.36933,-101.21483,-1.1544988
115.04394,-77.697434,-37.346509
116.02456,-45.644908,-70.379655
106.50027,-10.664143,-95.836123
86.609264,25.543902,-112.15317
57.117136,59.842456,-116.95959
22.329637,88.374085,-110.70372
-13.323643,107.82631,-94.502668
-48.75915,116.6605,-67.901346
-79.922088,113.89371,-33.971626
-102.26952,101.09727,1.1722506
-115.14535,77.722299,37.423054
-115.93094,45.645671,70.285272
-106.54886,10.703821,95.845034
-86.639092,-25.530571,112.16966
-57.070873,-59.814206,116.88508
-22.34911,-88.446713,110.79582
13.265646,-107.70561,94.439966
48.857381,-116.77231,67.914924
79.866277,-113.80606,33.939787
102.29973,-101.11959,-1.1801447
115.16257,-77.750999,-37.411569
115.87779,-45.609686,-70.268104
106.64307,-10.707924,-95.935149
86.5975,25.459883,-112.05738
57.099714,59.906535,-117.00625
22.318837,88.377412,-110.69625
-13.319342,107.77306,-94.453717
-48.850481,116.78892,-67.938443
-79.849322,113.76595,-33.916626
-102.38101,101.20527,1.1757337
-115.05305,77.710365,37.34269
-116.0008,45.640822,70.359975
-106.52921,10.658021,95.871184
-86.597491,-25.528617,112.12611
-57.133665,-59.862626,116.99629
-22.317738,-88.34534,110.66308
13.330169,-107.85447,94.5243
48.753428,-116.65672,67.903292
79.932773,-113.89036,33.957582
102.29322,-101.12349,-1.1697264
115.13052,-77.721071,-37.409445
115.96496,-45.664761,-70.300198
106.48286,-10.662917,-95.819943
86.632604,25.547171,-112.17978
57.070282,59.807887,-116.87817
22.354821,88.441959,-110.79678
-13.2891,107.75392,-94.464818
-48.829179,116.73173,-67.902551
-79.900846,113.84301,-33.942165
-102.26191,101.11104,1.1508655
-115.19833,77.768718,37.429616
-115.85703,45.628612,70.228422
-106.59136,10.678005,95.913354
-86.59695,-25.473276,112.07023
-57.073068,-59.907347,116.98042
-22.336325,-88.427449,110.76377
13.323364,-107.75524,94.431874
48.870641,-116.80764,67.936999
79.830032,-113.73313,33.903094
102.37369,-101.21429,-1.1593933
115.08783,-77.730948,-37.356878
115.9652,-45.63128,-70.333921
106.53903,-10.64584,-95.893192
86.585507,25.504769,-112.09028
57.132227,59.904088,-117.03631
22.31616,88.352959,-110.66912
-13.35549,107.85868,-94.503186
-48.773145,116.68505,-67.911902
-79.903128,113.8483,-33.945171
-102.32533,101.14915,1.1761785
-115.09462,77.700132,37.394487
-115.99664,45.655716,70.340925
-106.46656,10.656266,95.810295
-86.647725,-25.553656,112.20138
-57.09882,-59.794789,116.89361
-22.353466,-88.428505,110.78197
13.308387,-107.78122,94.472837
48.822753,-116.71145,67.888694
79.915864,-113.86857,33.952701
102.24755,-101.07272,-1.1748299
115.19024,-77.744059,-37.446184
115.87261,-45.627845,-70.244768
106.59392,-10.694863,-95.899061
86.640962,25.490466,-112.13143
57.082638,59.857456,-116.94009
22.34132,88.450167,-110.79149
-13.294996,107.71744,-94.422442
-48.895885,116.82346,-67.927575
-79.823615,113.74027,-33.916654
-102.34405,101.16151,1.1825398
-115.12063,77.736563,37.384069
-115.94044,45.623231,70.317204
-106.6157,10.692059,95.923642
-86.604536,-25.470886,112.07542
-57.134625,-59.916134,117.05076
-22.297088,-88.360132,110.65722
13.351112,-107.83622,94.485104
48.810214,-116.73563,67.925417
79.87923,-113.82016,33.940932
102.34923,-101.16395,-1.1852824
115.07479,-77.707123,-37.367662
116.02544,-45.672485,-70.352952
106.50418,-10.681564,-95.822612
86.641472,25.543199,-112.18467
57.112643,59.827179,-116.93982
22.328005,88.398043,-110.72605
-13.323608,107.80959,-94.485985
-48.794932,116.68136,-67.886429
-79.932771,113.89863,-33.965856
-102.24976,101.08229,1.1674746
-115.18952,77.763257,37.426261
-115.90842,45.67341,70.23501
-106.57721,10.712238,95.86497
-86.63797,-25.510614,112.14858
-57.05979,-59.857283,116.91707
-22.348038,-88.457685,110.80572
13.282366,-107.70102,94.418653
48.884291,-116.79664,67.91235
79.848023,-113.78237,33.934344
102.31377,-101.15067,-1.1631004
115.16728,-77.78493,-37.382354
115.90142,-45.64715,-70.254267
106.63044,-10.698824,-95.931617
86.588938,25.453767,-112.0427
57.101534,59.94326,-117.04479
22.322796,88.368392,-110.69119
-13.343634,107.79238,-94.448749
-48.839995,116.77185,-67.931852
-79.854845,113.7868,-33.931952
-102.36696,101.21805,1.1489148
-115.0624,77.733884,37.328515
-116.02396,45.674637,70.349326
-106.50344,10.652288,95.851151
-86.604473,-25.536009,112.14048
-57.125649,-59.859342,116.98499
-22.345154,-88.362817,110.70797
13.336981,-107.83223,94.495251
48.764082,-116.66345,67.89937
79.917875,-113.89434,33.976467
102.26133,-101.11745,-1.1438754
115.14997,-77.748757,-37.40121
115.95092,-45.670392,-70.280532
106.51242,-10.671956,-95.840468
86.631924,25.531168,-112.16309
57.065103,59.825358,-116.89046
22.368219,88.454596,-110.82282
-13.283756,107.71875,-94.434996
-48.845008,116.76211,-67.917106
-79.853767,113.81289,-33.959119
-102.26677,101.13136,1.1354143
-115.17638,77.771012,37.40537
-115.88144,45.623118,70.258322
-106.62409,10.694233,95.929855
-86.592623,-25.453131,112.04575
-57.083145,-59.921756,117.0049
-22.32971,-88.405949,110.73566
13.330325,-107.76224,94.431911
48.845078,-116.798,67.952919
79.811912,-113.74584,33.933924
102.36917,-101.22508,-1.1440933
115.05212,-77.721354,-37.33077
116.00414,-45.638399,-70.365738
106.54573,-10.671414,-95.874319
86.591981,25.51125,-112.10323
57.125539,59.887182,-117.01272
22.311975,88.350414,-110.66239
-13.337279,107.83957,-94.502294
-48.746065,116.66105,-67.914987
-79.899874,113.8778,-33.977927
-102.30012,101.13545,1.164673
-115.10258,77.71254,37.390039
-115.98664,45.660571,70.326067
-106.50706,10.697218,95.809844
-86.638338,-25.543674,112.18201
-57.073458,-59.801004,116.87446
-22.345204,-88.427775,110.77298
13.281584,-107.73575,94.454168
48.819607,-116.72228,67.902673
79.895322,-113.86027,33.964946
102.26,-101.0978,-1.1621942
115.17785,-77.759999,-37.41785
115.86255,-45.624375,-70.23817
106.62812,-10.714884,-95.913236
86.606077,25.476268,-112.08234
57.071355,59.883685,-116.95504
22.337813,88.411707,-110.74952
-13.288901,107.71294,-94.424042
-48.871784,116.80832,-67.936535
-79.82654,113.74543,-33.918894
-102.36766,101.19983,1.1678327
-115.08182,77.735828,37.34599
-115.9533,45.624785,70.328513
-106.58198,10.671605,95.910377
-86.572946,-25.495259,112.06821
-57.125258,-59.903455,117.02871
-22.313387,-88.328942,110.64233
13.33178,-107.83899,94.507207
48.765493,-116.68829,67.922798
79.900992,-113.85175,33.950756
102.33129,-101.16672,-1.1645694
115.07733,-77.708169,-37.369157
115.99907,-45.659435,-70.339637
106.46308,-10.648271,-95.814809
86.616954,25.554408,-112.17136
57.092084,59.803066,-116.89515
22.356343,88.402827,-110.75917
-13.303089,107.79178,-94.488689
-48.784392,116.682,-67.897608
-79.92504,113.8821,-33.957057
-102.24244,101.0972,1.14524
-115.18643,77.757542,37.42889
-115.86752,45.63488,70.232639
-106.55183,10.670264,95.881569
-86.604926,-25.503743,112.10867
-57.056745,-59.86476,116.92151
-22.35704,-88.448734,110.80577
13.290678,-107.72058,94.429906
48.863314,-116.79483,67.93152
79.826557,-113.7422,33.915643
102.33682,-101.18267,-1.1541517
115.12804,-77.745369,-37.38267
115.90944,-45.614332,-70.295109
106.57725,-10.661971,-95.915283
86.572407,25.469919,-112.04233
57.114338,59.927051,-117.04139
22.315932,88.360205,-110.67614
-13.351629,107.83289,-94.481262
-48.799062,116.73127,-67.932208
-79.866461,113.79214,-33.925675
-102.36396,101.19687,1.1670898
-115.05249,77.689307,37.363184
-116.0116,45.644942,70.366656
-106.47236,10.6509,95.821458
-86.61729,-25.551271,112.16856
-57.120573,-59.820928,116.9415
-22.340504,-88.384108,110.72461
13.326455,-107.82316,94.496707
48.779039,-116.66685,67.887811
79.927296,-113.88246,33.955166
102.25764,-101.07701,-1.1806298
115.15743,-77.717672,-37.439763
115.90917,-45.637487,-70.271681
106.54384,-10.691678,-95.852164
86.645411,25.524187,-112.1696
57.075882,59.815298,-116.89118
22.348706,88.456146,-110.80485
-13.277684,107.70944,-94.431756
-48.87947,116.78713,-67.907656
-79.855,113.77846,-33.923457
-102.30159,101.11031,1.191279
-115.15686,77.737318,37.419546
-115.88442,45.608348,70.276076
-106.63302,10.702725,95.930291
-86.606732,-25.45645,112.06318
-57.110665,-59.909123,117.01979
-22.306124,-88.379336,110.68546
13.337677,-107.79136,94.453686
48.854455,-116.78327,67.928819
79.851301,-113.76475,33.913446
102.37019,-101.18284,-1.1873441
115.05457,-77.700772,-37.3538
116.01122,-45.649937,-70.361283
106.52276,-10.66859,-95.85417
86.615543,25.531504,-112.14705
57.132496,59.857223,-116.98972
22.3072,88.361798,-110.669
-13.340238,107.84864,-94.508399
-48.771354,116.65991,-67.888552
-79.932949,113.8898,-33.95685
-102.27691,101.09755,1.1793602
-115.14636,77.726718,37.41964
-115.95542,45.675657,70.279766
-106.51238,10.690798,95.821584
-86.642983,-25.538664,112.18165
-57.064657,-59.822344,116.887
-22.342933,-88.451604,110.79454
13.290927,-107.73175,94.440827
48.855055,-116.74805,67.892991
79.88979,-113.83037,33.940584
102.26588,-101.10475,-1.1611346
115.19876,-77.778712,-37.420046
115.86501,-45.641881,-70.223132
106.61819,-10.697642,-95.920545
86.598162,25.464388,-112.06255
57.07399,59.924778,-116.99877
22.326309,88.414758,-110.74107
-13.331894,107.74956,-94.417668
-48.881417,116.8066,-67.92518
-79.832228,113.74163,-33.909402
-102.36873,101.21061,1.1581224
-115.08031,77.740364,37.339942
-115.98227,45.651254,70.331016
-106.53785,10.650879,95.886971
-86.586981,-25.511087,112.09807
-57.125503,-59.905277,117.03078
-22.320078,-88.348379,110.66846
13.355469,-107.84482,94.489348
48.774396,-116.67475,67.900351
79.905156,-113.86158,33.956423
102.3026,-101.13987,-1.1627364
115.10767,-77.719619,-37.388053
115.99332,-45.668303,-70.32502
106.46892,-10.652655,-95.816262
86.636459,25.551921,-112.18838
57.0786,59.808646,-116.88725
22.357409,88.434587,-110.792
-13.308189,107.7588,-94.450613
-48.829021,116.71656,-67.887536
-79.898272,113.85622,-33.957946
-102.23767,101.0874,1.1502771
-115.1892,77.758746,37.430455
-115.87004,45.626619,70.243426
-106.59554,10.686131,95.909408
-86.61438,-25.483224,112.0976
-57.064236,-59.886958,116.95119
-22.337715,-88.445876,110.78359
13.310213,-107.71669,94.406478
48.883525,-116.81494,67.931414
79.808842,-113.72938,33.920542
102.34788,-101.18738,-1.1604988
115.099,-77.733911,-37.365093
115.95375,-45.619005,-70.334746
106.59523,-10.6777,-95.917526
86.580472,25.482268,-112.06274
57.115629,59.927359,-117.04299
22.292794,88.357114,-110.64991
-13.357804,107.83122,-94.473413
-48.787245,116.7076,-67.920353
-79.875938,113.82687,-33.950928
