IsLa [A],IsLb [A],IsLc [A]
-32.103047,-68.328372,100.43142
-11.716153,-84.445761,96.161914
31.368816,-111.48496,80.11614
50.045865,-88.807075,38.761209
86.077073,-103.59934,17.522264
78.599968,-49.206769,-29.393199
116.73457,-74.450789,-42.28378
100.26201,-45.152601,-55.109404
76.150296,20.181215,-96.331511
102.01442,13.943834,-115.95825
31.946091,68.565391,-100.51148
11.608276,84.619198,-96.227474
-31.515786,111.529,-80.013209
-50.298755,88.777101,-38.478346
-86.127446,103.3935,-17.266055
-78.789089,49.170274,29.618815
-116.8628,74.484746,42.378055
-100.2778,45.140302,55.137503
-76.076249,-20.437353,96.513602
-101.69022,-13.98145,115.67167
-31.742374,-68.765403,100.50778
-11.559394,-84.757525,96.316919
31.539429,-111.59221,80.052776
50.454654,-88.756524,38.301871
86.198806,-103.23294,17.034132
78.917507,-49.09149,-29.826016
116.98689,-74.550649,-42.436237
100.37816,-45.221052,-55.157107
76.132543,20.534125,-96.666668
101.36423,14.024145,-115.38838
31.531996,68.962354,-100.49435
11.571115,84.890088,-96.461203
-31.535084,111.74916,-80.214071
-50.567874,88.846896,-38.279022
-86.333132,103.19237,-16.859238
-79.09395,49.010644,30.083305
-117.1368,74.55298,42.58382
-100.58986,45.290169,55.299689
-76.287664,-20.570004,96.857668
-101.03865,-14.225196,115.26384
-31.232695,-69.274193,100.50689
-11.469009,-85.057909,96.526919
31.686027,-112.02229,80.336265
50.733587,-88.956362,38.222775
86.57199,-103.18095,16.608962
79.326749,-48.861377,-30.465373
117.16084,-74.327547,-42.833296
100.74186,-45.189647,-55.552213
76.369212,20.711663,-97.080875
100.73331,14.455399,-115.18871
30.807998,69.684579,-100.49258
11.23642,85.176787,-96.413207
-31.961205,112.26586,-80.304654
-50.946709,89.043838,-38.097129
-86.795692,103.15122,-16.355531
-79.560222,48.694817,30.865405
-117.05375,73.995741,43.058006
-100.81731,45.06127,55.756044
-76.405561,-20.913356,97.318917
-100.61135,-14.530048,115.1414
-30.451177,-70.038002,100.48918
-10.999805,-85.249151,96.248956
32.267429,-112.49094,80.223512
51.120449,-89.145595,38.025146
86.963643,-103.16246,16.198815
79.75453,-48.64577,-31.108761
116.94592,-73.677253,-43.268669
100.81312,-44.954876,-55.858247
76.490461,21.099833,-97.590294
100.66214,14.499834,-115.16198
30.217942,70.276944,-100.49489
10.770785,85.3403,-96.111085
-32.546213,112.66015,-80.113936
-51.255366,89.263575,-38.008209
-87.08954,103.20566,-16.116121
-79.871988,48.683585,31.188402
-116.81372,73.386615,43.427105
-100.79791,44.875221,55.922685
-76.59793,-21.222829,97.820759
-100.80232,-14.455338,115.25766
-30.133813,-70.406137,100.53995
-10.620779,-85.46004,96.080819
32.784973,-112.77002,79.985052
51.406017,-89.453574,38.047556
87.229926,-103.36233,16.132403
80.037642,-48.8215,-31.216142
116.75996,-73.157274,-43.602682
100.83067,-44.732811,-56.097858
76.703338,21.335888,-98.039226
100.96712,14.55937,-115.52649
30.111801,70.550763,-100.66256
10.434129,85.68137,-96.115499
-33.167715,112.96995,-79.802238
-51.650962,89.618242,-37.96728
-87.499229,103.55544,-16.056213
-80.255361,48.937344,31.318017
-116.76843,72.90053,43.8679
-100.8234,44.418,56.405395
-76.658731,-21.629837,98.288568
-100.97331,-14.829952,115.80326
-29.9806,-70.772819,100.75342
-10.171526,-85.919187,96.090713
33.667316,-113.19771,79.530393
51.955006,-89.671782,37.716776
87.806382,-103.66533,15.858946
80.499084,-49.00183,-31.497253
116.74381,-72.65132,-44.092488
100.77716,-44.121078,-56.656079
76.510859,22.02503,-98.53589
100.88501,15.084984,-115.97
29.831442,71.025607,-100.85705
9.9634065,86.107938,-96.071344
-34.041407,113.37796,-79.336548
-52.225259,89.676674,-37.451415
-88.111316,103.731,-15.61968
-80.757515,49.089521,31.667994
-116.78009,72.560422,44.219668
-100.73479,43.930741,56.804053
-76.402834,-22.393684,98.796518
-100.81448,-15.284517,116.099
-29.732492,-71.258077,100.99057
-9.8255281,-86.251288,96.076816
34.227997,-113.53545,79.307454
52.469163,-89.661271,37.192108
88.416099,-103.77376,15.357657
80.974523,-49.178903,-31.79562
116.86736,-72.578398,-44.288962
100.70116,-43.832899,-56.868263
76.370001,22.688426,-99.058427
100.71391,15.43233,-116.14624
29.685025,71.476318,-101.16134
9.7874888,86.39141,-96.178899
-34.261979,113.67094,-79.408957
-52.662677,89.69624,-37.033564
-88.726859,103.84384,-15.116985
-81.225051,49.306197,31.918854
-117.07194,72.691864,44.38008
-100.79268,43.807169,56.985511
-76.43574,-22.854801,99.290541
-100.56549,-15.694252,116.25974
-29.613068,-71.761374,101.37444
-9.7458141,-86.632836,96.37865
34.326056,-113.89908,79.573024
52.860926,-89.799086,36.93816
89.164567,-103.92657,14.762
81.539338,-49.365387,-32.173951
117.38369,-72.751892,-44.631799
100.89176,-43.67761,-57.21415
76.49724,23.034195,-99.531435
100.33277,16.122673,-116.45545
29.368733,72.162674,-101.53141
9.5753332,86.958206,-96.533539
-34.542885,114.142,-79.599116
-53.097629,89.86279,-36.765161
-89.642115,103.94966,-14.307546
-81.859405,49.30575,32.553655
-117.63706,72.670173,44.966883
-100.95423,43.482021,57.472212
-76.48884,-23.262698,99.751537
-100.12526,-16.446974,116.57223
-29.039413,-72.589611,101.62902
-9.3434356,-87.280608,96.624044
34.802609,-114.39669,79.594078
53.304562,-89.93788,36.633319
90.012902,-103.963,13.950094
82.17806,-49.26318,-32.91488
117.91613,-72.600592,-45.315535
101.0506,-43.385402,-57.665202
76.511162,23.488522,-99.999684
100.08181,16.626045,-116.70786
28.728752,72.998591,-101.72734
9.0995383,87.614417,-96.713955
-35.045637,114.72129,-79.675653
-53.445325,90.033365,-36.588041
-90.248647,103.98983,-13.741188
-82.471206,49.278014,33.193192
-118.17788,72.520114,45.657767
-101.19064,43.37272,57.817923
-76.60806,-23.662295,100.27036
-100.11835,-16.702738,116.82108
-28.47345,-73.336669,101.81012
-8.883962,-87.949377,96.833339
35.223762,-115.02426,79.800497
53.578525,-90.231449,36.652924
90.391624,-104.07682,13.685199
82.737915,-49.373767,-33.364148
118.41319,-72.435175,-45.978019
101.42913,-43.376615,-58.052511
76.78487,23.764155,-100.54902
100.23352,16.796659,-117.03018
28.363267,73.585108,-101.94838
8.6233022,88.373257,-96.99656
-35.490208,115.38517,-79.894961
-53.801313,90.570255,-36.768942
-90.597069,104.24986,-13.65279
-83.012015,49.506684,33.505331
-118.74486,72.300243,46.444613
-101.65348,43.233463,58.42002
-76.984886,-23.948332,100.93322
-100.27686,-17.059779,117.33664
-28.254446,-73.821125,102.07557
-8.2278967,-88.870091,97.097988
35.974639,-115.81335,79.838706
54.157678,-90.926982,36.769305
90.882697,-104.40204,13.519344
83.246135,-49.580458,-33.665677
119.01002,-72.079466,-46.93055
101.78093,-42.973456,-58.807476
77.123308,24.282098,-101.40541
100.23235,17.343757,-117.5761
28.114785,74.053805,-102.16859
7.8488131,89.283716,-97.132529
-36.481033,116.17851,-79.697478
-54.536638,91.27198,-36.735342
-91.191323,104.53875,-13.347428
-83.488593,49.653777,33.834816
-119.19641,71.941335,47.255073
-101.86818,42.738396,59.129782
-77.258874,-24.651663,101.91054
-100.29827,-17.558554,117.85682
-28.033204,-74.277524,102.31073
-7.603508,-89.552813,97.156321
36.921708,-116.56429,79.642582
54.909596,-91.603283,36.693687
91.535071,-104.74823,13.213163
83.727712,-49.76058,-33.967132
119.35185,-71.928998,-47.422851
101.91549,-42.535084,-59.380405
77.425285,25.020727,-102.44601
100.42572,17.727109,-118.15283
28.025098,74.47793,-102.50303
7.5037159,89.702327,-97.206043
-37.200577,116.87719,-79.676615
-55.26056,91.900967,-36.640408
-91.90032,105.02519,-13.124874
-83.979562,49.924983,34.054579
-119.51494,72.032883,47.482059
-102.0041,42.422994,59.581109
-77.629732,-25.306729,102.93646
-100.5381,-17.930658,118.46876
-28.106489,-74.708955,102.81544
-7.4956905,-89.868902,97.364592
37.34621,-117.14869,79.802479
55.622946,-92.264987,36.642041
92.348798,-105.34222,12.993424
84.348948,-50.139072,-34.209876
119.80266,-72.161545,-47.641119
102.11847,-42.322032,-59.796435
77.850317,25.585758,-103.43607
100.52912,18.350862,-118.87998
28.137253,75.078556,-103.21581
7.4204303,90.131936,-97.552366
-37.521315,117.38789,-79.866573
-56.018668,92.583164,-36.564497
-92.903546,105.58374,-12.680198
-84.795333,50.290423,34.50491
-120.07483,72.170027,47.904807
-102.15751,42.117627,60.039881
-77.976367,-25.894044,103.87041
-100.40256,-18.811287,119.21385
-28.053367,-75.561509,103.61488
-7.2522337,-90.429255,97.681489
37.721013,-117.54927,79.828258
56.345343,-92.809434,36.464091
93.418759,-105.74971,12.330952
85.28087,-50.418617,-34.862253
120.37497,-72.180921,-48.19405
102.20286,-41.980973,-60.221884
78.031137,26.14035,-104.17149
100.34026,19.173868,-119.51413
27.954256,76.066738,-104.02099
7.1084611,90.746741,-97.855202
-37.933743,117.79504,-79.8613
-56.5221,92.939211,-36.417112
-93.847417,105.9058,-12.058387
-85.758277,50.594417,35.163859
-120.77467,72.285426,48.48924
-102.29738,41.968653,60.328728
-78.10884,-26.294536,104.40338
-100.33771,-19.441953,119.77967
-27.836075,-76.549499,104.38557
-6.9979283,-91.107826,98.105754
38.095603,-118.08257,79.986964
56.577741,-93.024564,36.446823
94.146837,-106.03205,11.885209
86.166156,-50.799443,-35.366712
121.17145,-72.400246,-48.7712
102.53247,-42.073787,-60.458679
78.22082,26.336316,-104.55714
100.36253,19.603884,-119.96642
27.788918,76.948611,-104.73753
6.9133139,91.510497,-98.423811
-38.240675,118.42705,-80.186375
-56.642051,93.222219,-36.580167
-94.32751,106.17462,-11.847108
-86.588176,51.062389,35.525788
-121.63102,72.469361,49.161662
-102.90298,42.144903,60.75808
-78.406845,-26.356802,104.76365
-100.37321,-19.795749,120.16896
-27.777067,-77.317715,105.09478
-6.6861992,-92.015112,98.701312
38.574736,-118.9258,80.351067
56.822033,-93.495789,36.673756
94.491934,-106.28597,11.794031
86.959649,-51.257319,-35.70233
122.07068,-72.390338,-49.680347
103.25662,-42.05859,-61.198026
78.56065,26.51792,-105.07857
100.24769,20.046428,-120.29412
27.704751,77.621057,-105.32581
6.3483488,92.50762,-98.855969
-39.033754,119.4322,-80.398446
-57.084286,93.792124,-36.707838
-94.632869,106.32407,-11.691202
-87.224626,51.366117,35.858509
-122.3816,72.262076,50.119528
-103.57339,41.949638,61.623756
-78.704948,-26.744609,105.44956
-100.15623,-20.235753,120.39198
-27.641863,-77.818037,105.4599
-6.0757998,-92.896827,98.972627
39.489568,-119.94179,80.452219
57.348699,-94.12708,36.778381
94.820988,-106.42533,11.604338
87.397225,-51.453524,-35.943701
122.64783,-72.225782,-50.42205
103.82898,-41.840934,-61.988048
78.938713,26.963132,-105.90185
100.21816,20.357313,-120.57547
27.619164,77.922589,-105.54175
5.9106346,93.154889,-99.065524
-39.858969,120.42229,-80.563317
-57.638851,94.472199,-36.833348
-95.054937,106.63105,-11.576116
-87.476013,51.524321,35.951692
-122.82548,72.253414,50.572066
-104.04134,41.768035,62.273304
-79.231795,-27.133244,106.36504
-100.35338,-20.451613,120.80499
-27.682174,-77.974827,105.657
-5.8722305,-93.292838,99.165068
40.0614,-120.81477,80.753374
57.947635,-94.878405,36.930771
95.352536,-106.97732,11.624788
87.609283,-51.653967,-35.955317
122.97328,-72.311986,-50.661298
104.32444,-41.754018,-62.570426
79.566938,27.278395,-106.84533
100.48962,20.711796,-121.20141
27.778858,78.112637,-105.8915
5.8573967,93.411862,-99.269259
-40.233075,121.19057,-80.957493
-58.315456,95.288504,-36.973048
-95.804862,107.37162,-11.566756
-87.864649,51.783423,36.081227
-123.0797,72.281062,50.798641
-104.50865,41.629732,62.878921
-79.820828,-27.509147,107.32998
-100.51028,-21.152479,121.66276
-27.784676,-78.391737,106.17641
-5.7597183,-93.526324,99.286043
40.427747,-121.41964,80.991898
58.681563,-95.589809,36.908246
96.324946,-107.70948,11.384533
88.202767,-51.893373,-36.309394
123.1236,-72.16727,-50.956333
104.56034,-41.468362,-63.091976
79.978616,27.720754,-107.69937
100.5002,21.552933,-122.05313
27.772122,78.741182,-106.5133
5.6465869,93.659966,-99.306553
-40.593916,121.55644,-80.962527
-58.949914,95.811932,-36.862018
-96.825687,108.03338,-11.207692
-88.583624,52.077435,36.50619
-123.3174,72.168903,51.148497
-104.5493,41.400377,63.14892
-80.113867,-27.865258,107.97912
-100.56753,-21.886421,122.45395
-27.783783,-79.118155,106.90194
-5.5808179,-93.853563,99.434381
40.706169,-121.68931,80.983144
59.06116,-95.927905,36.866745
97.255271,-108.31274,11.057469
88.946515,-52.310005,-36.63651
123.60336,-72.253025,-51.350334
104.56843,-41.437918,-63.130509
80.248317,27.899877,-108.14819
100.64727,22.113405,-122.76068
27.825062,79.477203,-107.30227
5.6016448,94.108179,-99.709824
-40.744103,121.81851,-81.074409
-59.069203,96.005955,-36.936751
-97.543086,108.57544,-11.032358
-89.317853,52.623388,36.694465
-123.9724,72.404173,51.568226
-104.75442,41.531333,63.223091
-80.369506,-27.850595,108.2201
-100.75408,-22.311913,123.066
-27.907091,-79.839413,107.7465
-5.5972779,-94.483614,100.08089
40.869163,-122.0885,81.21934
59.099567,-96.098779,36.999211
97.782957,-108.83852,11.055559
89.705388,-52.919592,-36.785797
124.45997,-72.500253,-51.959712
105.0024,-41.514792,-63.487609
80.42359,27.889865,-108.31346
100.74879,22.588064,-123.33686
27.913734,80.193248,-108.10698
5.4400654,94.964408,-100.40447
-41.175365,122.45276,-81.277391
-59.226035,96.16817,-36.942135
-97.944593,108.96563,-11.021037
-90.013124,53.121606,36.891517
-124.87383,72.480927,52.392899
-105.24635,41.437461,63.808894
-80.41257,-28.032948,108.44552
-100.61733,-22.807312,123.42464
-27.867812,-80.448498,108.31631
-5.2489386,-95.420752,100.66969
41.48213,-122.81385,81.331716
59.384125,-96.284177,36.900053
98.039876,-108.97085,10.930973
90.240124,-53.293515,-36.946609
125.2586,-72.501057,-52.75754
105.51835,-41.417757,-64.100589
80.497558,28.185939,-108.6835
100.56805,22.911986,-123.48004
27.852691,80.599871,-108.45256
5.0975661,95.802809,-100.90037
-41.731924,123.24862,-81.516699
-59.559543,96.475714,-36.916171
-98.124568,108.98148,-10.856909
-90.346312,53.413219,36.933093
-125.59163,72.562216,53.029413
-105.78643,41.433625,64.352803
-80.719031,-28.274259,108.99329
-100.5937,-22.943165,123.53687
-27.874973,-80.639525,108.5145
-5.0442031,-96.064058,101.10826
41.861906,-123.65844,81.796539
59.746707,-96.755337,37.00863
98.218966,-109.09089,10.871921
90.362912,-53.506074,-36.856838
125.824,-72.677259,-53.146737
106.13174,-41.504562,-64.627177
81.049852,28.267872,-109.31772
100.68459,23.017055,-123.70164
27.933741,80.635017,-108.56876
5.0792478,96.25622,-101.33547
-41.947346,124.08504,-82.137699
-59.979517,97.146631,-37.167114
-98.433471,109.33564,-10.902173
-90.410354,53.553316,36.857038
-126.04773,72.780613,53.267117
-106.44414,41.496426,64.947718
-81.40326,-28.316585,109.71984
-100.71976,-23.308167,124.02793
-27.893004,-80.720864,108.61387
-5.0639209,-96.405781,101.4697
42.102023,-124.44175,82.339727
60.288974,-97.517042,37.228069
98.764942,-109.58379,10.818844
90.511775,-53.522676,-36.989099
126.11449,-72.726137,-53.388351
106.59842,-41.354653,-65.243763
81.693337,28.426317,-110.11965
100.6979,23.590953,-124.28886
27.782947,80.88833,-108.67128
4.9707142,96.477377,-101.44809
-42.212425,124.6001,-82.387679
-60.574185,97.83335,-37.259165
-99.089451,109.8123,-10.722848
-90.674376,53.551507,37.122869
-126.13159,72.635233,53.49636
-106.63572,41.26513,65.370595
-81.945982,-28.504666,110.45065
-100.81137,-23.779336,124.5907
-27.74985,-81.100441,108.85029
-4.8776979,-96.505687,101.38339
42.285271,-124.72878,82.443509
60.743709,-98.07338,37.329671
99.405303,-110.08917,10.683872
90.865895,-53.683625,-37.18227
126.20656,-72.601538,-53.605025
106.60377,-41.264778,-65.338995
82.193438,28.524881,-110.71832
101.00388,23.903398,-124.90728
27.782951,81.320444,-109.1034
4.8487545,96.549764,-101.39852
-42.268116,124.77482,-82.506704
-60.794297,98.232751,-37.438454
-99.677637,110.39721,-10.719569
-91.054982,53.912875,37.142107
-126.31651,72.652551,53.663962
-106.59841,41.312523,65.285885
-82.407085,-28.447598,110.85468
-101.21406,-23.995014,125.20907
-27.921675,-81.518806,109.44048
-4.908195,-96.65872,101.56692
42.240594,-124.80748,82.566884
60.798662,-98.39075,37.592088
99.901625,-110.74699,10.845365
91.312711,-54.211635,-37.101077
126.5663,-72.74803,-53.818266
106.62079,-41.269684,-65.351104
82.556836,28.384168,-110.941
101.35714,24.201369,-125.55851
28.062516,81.76501,-109.82753
4.8703561,96.907775,-101.77813
-42.39631,124.91945,-82.52314
-60.855556,98.482275,-37.626719
-100.10433,110.99646,-10.892132
-91.585228,54.461441,37.123787
-126.82598,72.747826,54.078154
-106.60038,41.088385,65.511993
-82.54415,-28.447489,110.99164
-101.3356,-24.405613,125.74121
-28.130181,-81.998893,110.12907
-4.7481112,-97.17552,101.92363
42.606962,-125.01281,82.405848
60.933352,-98.488762,37.55541
100.19709,-111.05606,10.85897
91.805396,-54.69208,-37.113315
127.02835,-72.759459,-54.268888
106.62977,-40.980664,-65.649107
82.446651,28.578588,-111.02524
101.30699,24.477972,-125.78497
28.205843,82.155464,-110.36131
4.6734428,97.403665,-102.07711
-42.762539,125.19502,-82.432477
-60.984543,98.468371,-37.483828
-100.22962,111.03148,-10.801862
-91.954349,54.907481,37.046868
-127.31342,72.887523,54.425892
-106.72919,40.967012,65.76218
-82.416114,-28.693043,111.10916
-101.31932,-24.463173,125.7825
-28.293102,-82.231746,110.52485
-4.6624178,-97.619649,102.28207
42.812488,-125.42798,82.615492
61.031416,-98.469829,37.438413
100.2071,-110.97659,10.769494
92.004637,-55.079804,-36.924833
127.57253,-73.086322,-54.486212
106.92499,-41.060363,-65.864624
82.482921,28.698057,-111.18098
101.3223,24.427368,-125.74966
28.431471,82.202374,-110.63385
4.7727114,97.779793,-102.5525
-42.752249,125.68234,-82.930087
-61.0755,98.596751,-37.521251
-100.20197,110.98014,-10.778162
-92.040082,55.226044,36.814037
-127.84132,73.329373,54.51195
-107.23843,41.181724,66.056705
-82.657565,-28.654536,111.3121
-101.25952,-24.574374,125.83389
-28.51491,-82.205804,110.72071
-4.8584276,-97.938567,102.79699
42.772708,-126.0242,83.25149
61.196452,-98.78789,37.591438
100.32039,-110.99167,10.671275
92.085632,-55.24343,-36.842202
128.01533,-73.430895,-54.584437
107.49128,-41.163552,-66.327723
82.81499,28.695805,-111.51079
101.09649,24.815473,-125.91196
28.432021,82.274357,-110.70638
4.8298805,98.036297,-102.86618
-42.815501,126.25546,-83.439956
-61.343803,98.950694,-37.606891
-100.45901,110.97083,-10.511813
-92.110335,55.158947,36.951388
-128.03064,73.399186,54.631449
-107.63187,41.129827,66.502048
-82.94386,-28.726322,111.67018
-101.02811,-24.952069,125.98017
-28.316274,-82.356391,110.67267
-4.7645677,-98.053628,102.8182
42.82264,-126.41941,83.596772
61.430598,-99.115615,37.685018
100.58991,-111.03722,10.447315
92.122116,-55.090994,-37.031122
128.05893,-73.382861,-54.676071
107.6988,-41.173998,-66.524798
83.142425,28.718443,-111.86087
101.13143,25.012358,-126.14378
28.237555,82.44519,-110.68275
4.704811,98.025164,-102.72997
-42.783507,126.54257,-83.759067
-61.417732,99.261048,-37.843316
-100.73065,111.1996,-10.468956
-92.106365,55.070548,37.035817
-128.05665,73.374191,54.682463
-107.74444,41.282097,66.462347
-83.412684,-28.585176,111.99786
