IsLa [A],IsLb [A],IsLc [A]
-113.74907,9.6943115,104.05476
-91.750281,-28.487988,120.23827
-61.090094,-63.675185,124.76528
-23.880239,-93.936725,117.81696
15.685414,-115.91843,100.23301
53.67446,-125.37899,71.70453
85.918754,-121.74636,35.827606
109.75769,-107.63095,-2.1267308
122.44316,-82.476514,-39.966651
123.79991,-48.694779,-75.10513
113.59356,-9.8500761,-103.74349
91.634314,28.886413,-120.52073
60.786932,64.139736,-124.92667
23.876413,93.76001,-117.63642
-15.239174,115.37636,-100.13719
-53.370086,125.04016,-71.670072
-86.246193,121.71925,-35.473058
-110.13698,107.51751,2.6194673
-122.32828,82.21245,40.115826
-123.35342,48.790396,74.563026
-113.22256,10.127367,103.09519
-91.401751,-29.169167,120.57092
-60.316227,-64.712147,125.02837
-23.581978,-93.86352,117.4455
15.023192,-114.92733,99.90414
52.846064,-124.48899,71.642927
86.233763,-121.5437,35.309933
110.41476,-107.29603,-3.118731
122.42469,-81.965051,-40.459641
123.0915,-48.775174,-74.316325
112.79739,-10.505447,-102.29195
91.295201,29.125956,-120.42116
59.99426,65.151614,-125.14587
23.231989,94.186691,-117.41868
-15.035138,114.76468,-99.72954
-52.313856,124.00722,-71.693366
-85.863138,121.32114,-35.458
-110.54108,107.09381,3.4472687
-122.66923,81.787232,40.882002
-123.04951,48.655237,74.394269
-112.48687,10.836905,101.64997
-91.283289,-28.728336,120.01162
-59.875869,-65.250485,125.12635
-22.906838,-94.573329,117.48017
15.182682,-114.87001,99.687326
51.94473,-123.65231,71.707583
85.178206,-120.97641,35.798202
110.34363,-106.98558,-3.3580531
122.98168,-81.700371,-41.281304
123.18844,-48.444325,-74.744116
112.33307,-10.957733,-101.37533
91.246411,28.242629,-119.48904
59.929322,64.993557,-124.92288
22.61258,94.96896,-117.58154
-15.604062,115.25061,-99.646551
-52.01839,123.54437,-71.525982
-84.611276,120.59421,-35.982936
-109.83881,106.76969,3.0691124
-123.16177,81.531638,41.630131
-123.36087,48.009003,75.351868
-112.17334,10.703852,101.46949
-91.0039,-28.021271,119.02517
-59.893289,-64.534466,124.42776
-22.372434,-95.106611,117.47905
16.185732,-115.60361,99.417879
52.355163,-123.54572,71.190559
84.279998,-120.22605,35.946051
109.06978,-106.35692,-2.7128642
123.05708,-81.395863,-41.661213
123.45524,-47.586833,-75.868409
112.04587,-10.323924,-101.72195
90.784596,27.98185,-118.76645
59.920556,64.013337,-123.93389
22.428016,94.821924,-117.24994
-16.600864,115.81431,-99.213448
-52.813136,123.76599,-70.95285
-84.276175,120.12999,-35.85381
-108.38897,105.96078,2.4281909
-122.75557,81.376118,41.379453
-123.51885,47.378532,76.140317
-112.04322,9.9287293,102.11449
-90.663792,-28.113051,118.77684
-59.932118,-63.636503,123.56862
-22.715109,-94.224353,116.93946
16.644137,-115.74378,99.099647
53.218158,-124.04742,70.829262
84.526743,-120.19011,35.663367
107.975,-105.76223,-2.2127676
122.26668,-81.373858,-40.892826
123.40273,-47.429821,-75.972913
112.15836,-9.6751269,-102.48323
90.63894,28.430272,-119.06921
59.883316,63.511182,-123.3945
23.019271,93.592457,-116.61173
-16.356922,115.37108,-99.01416
-53.526703,124.31562,-70.788919
-85.061786,120.38315,-35.321362
-107.96185,105.67324,2.2886129
-121.80744,81.206999,40.600439
-123.07673,47.518512,75.558219
-112.20338,9.4852656,102.71811
-90.46511,-28.994959,119.46007
-59.580081,-63.79722,123.3773
-23.025168,-93.22788,116.25305
16.02786,-114.69978,98.671921
53.622922,-124.27003,70.647111
85.638566,-120.49373,34.855169
108.17793,-105.5107,-2.6672326
121.4701,-80.923425,-40.546678
122.54865,-47.510016,-75.03863
112.01875,-9.454325,-102.56443
90.256991,29.459449,-119.71644
59.267901,64.228736,-123.49664
22.904466,93.113296,-116.01776
-15.714255,113.9711,-98.256843
-53.437846,124.0522,-70.61435
-85.990723,120.58392,-34.593198
-108.53038,105.41072,3.1196601
-121.39548,80.736302,40.659181
-122.16914,47.507593,74.661544
-111.72666,9.6519219,102.07474
-90.165087,-29.614654,119.77974
-59.060376,-64.710939,123.77131
-22.722696,-93.286724,116.00942
15.511393,-113.48586,97.97447
53.052989,-123.67045,70.617459
85.981186,-120.56811,34.586926
108.90421,-105.45752,-3.4466964
121.56239,-80.664793,-40.897597
121.94145,-47.468905,-74.472547
111.42529,-9.9764746,-101.44881
90.121183,29.410513,-119.5317
59.036226,65.002585,-124.03881
22.482537,93.699344,-116.18188
-15.447626,113.3394,-97.891772
-52.67976,123.23858,-70.55882
-85.65804,120.38899,-34.730951
-109.17933,105.62003,3.5593084
-121.95611,80.598337,41.357777
-121.92491,47.321894,74.60302
-111.14739,10.116737,101.03065
-89.903775,-29.126731,119.03051
-59.007841,-65.143086,124.15093
-22.11188,-94.279035,116.39092
15.750609,-113.50601,97.755398
52.596924,-122.87574,70.278818
85.235144,-119.9621,34.726952
109.19071,-105.58843,-3.602288
122.23897,-80.414179,-41.824794
121.98809,-46.976608,-75.011479
110.85348,-10.005548,-100.84793
89.492703,28.848933,-118.34164
58.917448,65.050587,-123.96803
21.790324,94.684509,-116.47483
-16.188554,113.79543,-97.606871
-52.670784,122.68962,-70.018832
-84.814175,119.51972,-34.705542
-108.84299,105.3438,3.4991864
-122.39237,80.324807,42.06756
-122.18619,46.709246,75.476946
-110.72711,9.8138528,100.91326
-89.166883,-28.617953,117.78484
-58.914625,-64.791597,123.70622
-21.694353,-94.819851,116.5142
16.551903,-114.16014,97.608241
52.894826,-122.75786,69.863031
84.587428,-119.26754,34.680108
108.2838,-105.01126,-3.2725373
122.29173,-80.286346,-42.005387
122.43467,-46.600991,-75.833676
110.81129,-9.5886502,-101.22264
88.998658,28.498761,-117.49742
58.903316,64.413654,-123.31697
21.799932,94.632783,-116.43272
-16.668083,114.4473,-97.779219
-53.206727,123.04568,-69.838955
-84.582573,119.16733,-34.584753
-107.7499,104.7808,2.9691018
-121.95084,80.184304,41.766532
-122.65625,46.675779,75.980474
-111.05737,9.3481722,101.7092
-88.885483,-28.676671,117.56215
-58.757709,-64.185308,122.94302
-21.87368,-94.307163,116.18084
16.694528,-114.58684,97.892315
53.615714,-123.37447,69.758759
84.91815,-119.20204,34.283895
107.49539,-104.52321,-2.9721795
121.36291,-79.821338,-41.541572
122.61058,-46.639213,-75.971368
111.20413,-9.0506255,-102.1535
88.698819,29.083606,-117.78242
58.435541,64.230484,-122.66603
21.794601,93.918723,-115.71332
-16.670749,114.3968,-97.726047
-53.899124,123.51901,-69.619885
-85.346042,119.30978,-33.963733
-107.44092,104.2693,3.1716217
-120.75689,79.427647,41.329245
-122.36649,46.586354,75.780134
-111.24845,8.8757753,102.37267
-88.663212,-29.436733,118.09994
-58.191766,-64.41477,122.60654
-21.738196,-93.625025,115.36322
16.516871,-113.93803,97.421156
53.994706,-123.57499,69.58028
85.720901,-119.54042,33.819514
107.66572,-104.20765,-3.4580712
120.35227,-79.155496,-41.196777
122.05476,-46.538347,-75.516413
111.23021,-8.8604095,-102.3698
88.793154,29.595391,-118.38854
58.066493,64.694299,-122.76079
21.659065,93.528265,-115.18733
-16.244497,113.38053,-97.136034
-53.864004,123.39191,-69.527904
-85.902737,119.77162,-33.868881
-108.03928,104.39552,3.643765
-120.25687,79.026709,41.230162
-121.69023,46.475482,75.214747
-111.11656,8.9715811,102.14498
-88.975238,-29.627868,118.60311
-58.087452,-64.993883,123.08133
-21.471719,-93.725261,115.19698
16.106633,-113.01729,96.910655
53.67959,-122.9788,69.299208
85.996147,-119.90148,33.905335
108.4851,-104.65363,-3.8314728
120.42448,-78.890459,-41.534022
121.37514,-46.213829,-75.161315
110.78634,-8.9432483,-101.84309
88.918064,29.694626,-118.61269
57.977592,65.296796,-123.27439
21.162847,94.107039,-115.26989
-16.278881,112.87976,-96.600875
-53.49987,122.35658,-68.856707
-85.921335,119.73469,-33.813351
-108.79041,104.74739,4.04302
-120.64471,78.791307,41.853398
-121.19282,45.900169,75.292647
-110.34407,8.8407856,101.50328
-88.687899,-29.62148,118.30938
-57.903193,-65.483881,123.38707
-20.954817,-94.473181,115.428
16.529084,-112.96009,96.431007
53.364503,-121.86614,68.501637
85.709156,-119.47746,33.7683
108.94501,-104.74841,-4.1966031
120.94405,-78.874358,-42.069687
121.22259,-45.683794,-75.538797
110.05457,-8.710103,-101.34446
88.388735,29.394994,-117.78373
57.840347,65.541999,-123.38235
20.917225,94.719469,-115.63669
-16.719298,113.24804,-96.528744
-53.33343,121.60647,-68.273043
-85.428959,119.13325,-33.70429
-108.86295,104.69963,4.1633222
-121.18761,79.053106,42.134504
-121.43576,45.658635,75.77713
-109.98948,8.5942609,101.39522
-88.130752,-29.183499,117.31425
-57.744684,-65.379243,123.12393
-20.984857,-94.866554,115.85141
16.848946,-113.65086,96.801911
53.468275,-121.65997,68.191694
85.276774,-118.79498,33.518204
108.61728,-104.53447,-4.0828065
121.35986,-79.12098,-42.238878
121.71846,-45.677314,-76.041149
110.04801,-8.3662941,-101.68172
87.812626,29.277189,-117.08982
57.388235,65.219707,-122.60794
20.910443,94.954795,-115.86524
-17.059399,114.01129,-96.951888
-53.733288,121.79257,-68.059282
-85.347295,118.51126,-33.163961
-108.32265,104.11369,4.2089644
-121.22345,78.930417,42.293038
-121.82708,45.558747,76.268334
-110.1308,8.1235209,102.00728
-87.543032,-29.48931,117.03234
-56.944864,-65.082146,122.02701
-20.794271,-94.819754,115.61403
17.2725,-114.23926,96.966762
53.969675,-122.02553,68.055853
85.508717,-118.41622,32.907505
108.07567,-103.66647,-4.4091936
120.82229,-78.650641,-42.171651
121.9004,-45.45144,-76.448959
110.28574,-7.982655,-102.30309
87.535711,29.658883,-117.19459
56.563616,65.056718,-121.62033
20.703349,94.578369,-115.28172
-17.397499,114.33554,-96.938045
-54.134002,122.30403,-68.170027
-85.690695,118.50088,-32.81018
-108.03064,103.43236,4.5982736
-120.28544,78.335987,41.949452
-121.7944,45.340116,76.454289
-110.48199,7.9715391,102.51045
-87.752654,-29.750413,117.50307
-56.395975,-65.071785,121.46776
-20.578622,-94.357143,114.93577
17.350068,-114.20037,96.850304
54.245789,-122.55215,68.306358
85.906159,-118.75697,32.85081
108.16818,-103.45943,-4.7087564
119.94889,-78.032611,-41.916278
121.45015,-45.139109,-76.311039
110.64277,-7.9491761,-102.69359
87.946007,29.955319,-117.90133
56.333119,65.224891,-121.55801
20.285919,94.340158,-114.62608
-17.444892,113.96603,-96.521137
-54.418998,122.62441,-68.20541
-86.192335,118.94649,-32.754156
-108.44626,103.53972,4.906541
-119.78073,77.71237,42.06836
-120.86364,44.665902,76.197735
-110.52877,7.7964099,102.73236
-87.970996,-30.236585,118.20758
-56.252668,-65.445819,121.69849
-19.973942,-94.417768,114.39171
17.674855,-113.6932,96.018349
54.430971,-122.36612,67.935152
86.425304,-119.03061,32.605302
108.77088,-103.63637,-5.1345099
119.80258,-77.592856,-42.209724
120.35553,-44.217007,-76.138525
110.20445,-7.6524103,-102.55204
87.987355,30.447272,-118.43463
56.291165,65.706493,-121.99766
19.814146,94.556065,-114.37021
-17.893087,113.55539,-95.662299
-54.309295,121.9148,-67.60551
-86.587345,119.08369,-32.496344
-109.08902,103.78124,5.3077803
-120.02455,77.707631,42.316919
-120.05018,43.916,76.134178
-109.84102,7.5056826,102.33534
-87.950434,-30.5147,118.46513
-56.393118,-65.915265,122.30838
-19.805765,-94.733762,114.53953
17.990072,-113.58902,95.598944
54.157677,-121.46628,67.308605
86.556549,-118.90812,32.351566
109.3235,-104.01774,-5.3057534
120.42079,-77.939594,-42.481197
120.04506,-43.865836,-76.17922
109.55937,-7.3352969,-102.22407
87.754101,30.587892,-118.34199
56.47351,66.093204,-122.56671
19.787529,95.048177,-114.83571
-18.125639,113.81494,-95.689302
-54.206938,121.23784,-67.030899
-86.504037,118.48007,-31.976036
-109.52422,104.11725,5.4069716
-120.83777,78.029068,42.808707
-120.17546,43.811255,76.364205
-109.28932,7.0503133,102.23901
-87.298262,-30.826285,118.12455
-56.278447,-66.251592,122.53004
-19.612197,-95.380878,114.99307
18.382992,-114.14348,95.76049
54.290669,-121.10002,66.809347
86.43668,-117.92972,31.493036
109.4985,-103.89054,-5.6079539
121.15575,-78.048572,-43.107174
120.4138,-43.775663,-76.63814
109.15361,-6.8418514,-102.31176
86.899508,31.034665,-117.93417
55.9766,66.241424,-122.21802
19.473069,95.635386,-115.10845
-18.629696,114.52947,-95.899776
-54.413541,121.24892,-66.835377
-86.394458,117.55638,-31.161919
-109.34545,103.50631,5.8391398
-121.36794,78.064246,43.303696
-120.79017,43.824028,76.966141
-109.23947,6.7529713,102.4865
-86.735232,-31.129254,117.86449
-55.617958,-66.154053,121.77201
-19.34995,-95.752718,115.10267
18.738996,-114.87341,96.134417
54.569803,-121.60615,67.036345
86.34779,-117.38481,31.037024
109.17634,-103.21391,-5.962437
121.37701,-77.994083,-43.38293
121.14814,-43.959147,-77.188989
109.5406,-6.761986,-102.77862
86.800714,31.192601,-117.99332
55.396717,66.038747,-121.43546
19.144905,95.759995,-114.9049
-18.779574,115.15498,-96.375405
-54.869686,122.11227,-67.242582
-86.472953,117.49179,-31.018833
-109.1103,103.0151,6.095202
-121.28282,77.701098,43.581718
-121.35744,43.94708,77.410365
-109.83405,6.6472622,103.18678
-86.868801,-31.44624,118.31504
-55.179972,-66.041959,121.22193
-18.739499,-95.722522,114.46202
19.00249,-115.31302,96.310529
55.247494,-122.51192,67.264423
86.747764,-117.6937,30.945941
109.11508,-102.81422,-6.3008538
121.0604,-77.299466,-43.760934
121.21182,-43.695554,-77.516266
109.9907,-6.4734698,-103.51723
86.987408,31.746859,-118.73427
55.10684,66.115636,-121.22248
18.373904,95.632241,-114.00614
-19.238206,115.25092,-96.012717
-55.539976,122.8437,-67.303726
-87.102794,118.06831,-30.965512
-109.26786,102.78148,6.4863741
-120.93761,77.06238,43.87523
-120.87493,43.369477,77.50545
-110.08532,6.3290789,103.75624
-87.214932,-31.957129,119.17206
-55.204015,-66.330916,121.53493
-18.178679,-95.546991,113.72567
19.38617,-115.09839,95.71222
55.721163,-123.02335,67.302186
87.417251,-118.48573,31.068481
109.55874,-102.99487,-6.563868
120.94651,-77.03218,-43.914335
120.48433,-43.123135,-77.36119
110.06806,-6.2173092,-103.85075
87.490677,32.03166,-119.52234
55.454306,66.592679,-122.04699
18.154394,95.573067,-113.72746
-19.426564,114.96646,-95.539894
-55.830835,123.04943,-67.218595
-87.679202,118.8392,-31.159995
-109.94905,103.39571,6.553338
-121.23579,77.131429,44.104357
-120.25229,42.993229,77.259063
-109.84716,5.9781876,103.86897
-87.593265,-32.23654,119.82981
-55.61295,-66.968301,122.58125
-18.116783,-95.833106,113.94989
19.57924,-114.92443,95.345187
55.994606,-122.90045,66.905848
87.917862,-118.92584,31.007979
110.3699,-103.66918,-6.7007138
121.64813,-77.217473,-44.430653
120.10766,-42.835487,-77.272172
109.41854,-5.6454012,-103.77314
87.42454,32.477691,-119.90223
55.648943,67.32759,-122.97653
18.058529,96.199681,-114.25821
-19.789556,115.00046,-95.210906
-56.093139,122.71771,-66.624567
-87.978084,118.73936,-30.761274
-110.68292,103.79673,6.8861894
-122.14575,77.41317,44.73258
-120.28641,42.83026,77.456153
-109.06683,5.3949416,103.67189
-87.204165,-32.634253,119.83842
-55.663172,-67.634922,123.29809
-18.101981,-96.574738,114.67672
19.945244,-115.2782,95.332954
56.179809,-122.67554,66.495729
87.881887,-118.42138,30.539494
110.91202,-103.85928,-7.0527467
122.59093,-77.683199,-44.907735
120.76531,-43.005488,-77.759817
108.92602,-5.287085,-103.63893
87.029629,32.642201,-119.67183
55.647088,67.777125,-123.42421
18.224547,96.887223,-115.11177
-19.944607,115.65877,-95.714167
-56.295567,122.8592,-66.563633
-87.710848,118.12555,-30.414698
-110.96581,103.86269,7.1031145
-122.97658,77.920684,45.055896
-121.38054,43.291212,78.089325
-109.10052,5.2865309,103.81399
-86.872431,-32.729316,119.60175
-55.564999,-67.850121,123.41512
-18.232965,-97.191879,115.42484
20.018961,-116.121,96.102035
56.598269,-123.26694,66.668674
87.686631,-117.94105,30.254417
110.92096,-103.64007,-7.2808881
123.20024,-77.919539,-45.280702
121.88188,-43.388226,-78.493655
109.40061,-5.222023,-104.17859
86.660547,32.94649,-119.60704
55.316441,67.916918,-123.23336
18.059576,97.341317,-115.40089
-20.206494,116.49951,-96.293019
-56.941485,123.74245,-66.800965
-87.795217,117.92947,-30.134254
-110.80394,103.25589,7.548051
-123.19748,77.779777,45.417706
-122.25556,43.421744,78.833818
-109.76993,5.2002901,104.56964
-86.679682,-33.137592,119.81727
-55.123822,-68.017651,123.14147
-17.873918,-97.310488,115.18441
20.372094,-116.78629,96.414192
57.230179,-124.27621,67.046027
88.064473,-118.29558,30.231103
110.76658,-102.96988,-7.796703
123.08995,-77.621151,-45.468799
122.49405,-43.424197,-79.069854
110.21162,-5.2600923,-104.95153
86.958531,33.20451,-120.16304
55.059417,68.166326,-123.22574
17.744497,97.139704,-114.8842
-20.401518,116.9038,-96.502281
-57.384894,124.7022,-67.317301
-88.386704,118.87429,-30.48759
-110.8319,103.01196,7.8199345
-122.97083,77.490431,45.480403
-122.55104,43.448975,79.102067
-110.64376,5.385374,105.25839
-87.373705,-33.235046,120.60875
-55.207118,-68.354298,123.56142
-17.631887,-97.04832,114.68021
20.435866,-116.91147,96.475602
57.552578,-125.03259,67.480015
88.798479,-119.48228,30.683802
111.11845,-103.3253,-7.7931589
122.95174,-77.296175,-45.655567
122.46935,-43.335559,-79.133792
110.81779,-5.3318563,-105.48594
87.63937,33.421301,-121.06067
55.32964,68.677355,-124.007
17.452955,97.101771,-114.55473
-20.640175,116.80469,-96.16451
-57.680902,125.06821,-67.387307
-89.176595,119.90789,-30.731299
-111.49827,103.64799,7.8502764
-123.03063,77.171988,45.858644
-122.28775,43.100531,79.187218
-110.67596,5.1825345,105.49343
-87.811762,-33.55571,121.36747
-55.512787,-69.005331,124.51812
-17.410751,-97.288134,114.69888
20.894846,-116.72278,95.827933
57.758357,-125.01914,67.260788
89.440676,-120.21955,30.778878
111.91183,-104.01744,-7.8943836
123.32422,-77.32101,-46.003211
122.28388,-42.938932,-79.344945
110.39541,-4.9957084,-105.3997
87.945438,33.590781,-121.53622
55.716086,69.295153,-125.01124
17.559471,97.579287,-115.13876
-21.030908,116.7443,-95.713396
-57.793805,124.90259,-67.108787
-89.492404,120.32093,-30.828526
-112.24998,104.44848,7.8015014
-123.70397,77.662279,46.041693
-122.50392,43.00096,79.502963
-110.14317,4.8892632,105.25391
-88.014815,-33.534171,121.54899
-55.971649,-69.395247,125.3669
-17.811646,-97.949237,115.76088
20.985096,-116.92367,95.93857
57.877147,-124.84615,66.969001
89.491126,-120.31644,30.825317
112.48591,-104.7952,-7.6907101
124.18816,-78.009429,-46.178729
122.91896,-43.181823,-79.737139
109.98581,-4.7371799,-105.24863
87.837729,33.671995,-121.50972
56.027248,69.499036,-125.52628
17.921466,98.377016,-116.29848
-21.041696,117.26519,-96.22349
-58.07454,124.83825,-66.763715
-89.531146,120.14808,-30.616934
-112.55877,104.76873,7.7900416
-124.51819,78.20716,46.311033
-123.35661,43.295879,80.06073
-109.9551,4.5991547,105.35595
-87.490602,-33.891714,121.38232
-55.883616,-69.567257,125.45087
-17.971706,-98.657427,116.62913
21.110794,-117.63343,96.522633
58.248678,-125.02121,66.772535
89.619402,-120.02118,30.401776
112.50676,-104.49836,-8.0084
124.74028,-78.385845,-46.354436
123.86687,-43.464339,-80.402533
110.19886,-4.6070907,-105.59177
87.289183,34.070251,-121.35943
55.684618,69.674132,-125.35875
18.029743,98.776373,-116.80612
-21.115152,118.01872,-96.903569
-58.385778,125.37526,-66.989487
-89.754857,120.11242,-30.357561
-112.39897,104.17244,8.2265272
-124.79117,78.489474,46.301692
-124.2568,43.661007,80.595791
-110.7034,4.7908474,105.91255
-87.367926,-34.072245,121.44017
-55.527741,-69.732956,125.2607
-18.073555,-98.748664,116.82222
20.975944,-118.27952,97.303576
